,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8728588023737568,-2.4667013719633153,0.08486433367703393,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DD,1.1937090288304046,-3.625643356271794,0.026631957986391813,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DE,0.9231823279647475,-3.0252574910983343,0.04854531967287249,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DFS,0.9871662319336846,-2.919200031856641,0.05397684979405835,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DG,0.9041745903812478,-2.9859112006117625,0.050493472897346466,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DGX,1.0261972483661235,-3.178145668015204,0.0416628402729038,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DHI,1.025843379911333,-3.5699156124923412,0.028158229782873464,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DHR,1.1391101310889287,-3.4345547716350873,0.032239761093091165,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DIS,0.9414836278867553,-3.6151139137193034,0.026913859184799306,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DLR,0.9008020084913642,-2.507490815293086,0.08147241231080211,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DLTR,0.9037730493570914,-2.5211239603142594,0.08036922414738892,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DOV,0.8631282077767564,-2.9092245735363034,0.054517988173746014,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DPZ,0.8299068373750099,-2.92869379810251,0.05346683102961856,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DRI,1.0526584639447016,-3.3628486582313943,0.03463645086546794,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DTE,0.9649320111463301,-3.4404388003741926,0.032050618418448806,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DUK,1.0155175686741962,-3.6307411396243396,0.026496539494653856,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DVA,1.159175608518252,-3.3945440292794964,0.03355585117002714,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DVN,0.9493567172853411,-1.9102355071324104,0.14804551671446314,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DXC,0.9638271052091691,-1.3033007597380155,0.27163371405109277,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DXCM,0.8930557767066655,-2.4060619448419045,0.09016968951171896,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EA,0.9297279719099738,-2.3296665120095432,0.09732819946364739,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EBAY,0.8692331218695201,-4.091558396947085,0.016713167504011663,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ECL,1.032908525744366,-3.3288255595653764,0.03583516663209383,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ED,1.009646826633927,-3.5934377679988834,0.027503616661346705,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EFX,1.002165640291429,-3.029934598041697,0.04831879816675318,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EIX,1.111750509024093,-3.5681576247428706,0.028207775143186693,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EL,1.484796387724275,-4.211653343627085,0.014821842470040394,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EMN,1.0582590379148802,-3.934369403469204,0.019558028664672697,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EMR,1.010402868989819,-4.0473920008508495,0.01746787147980207,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EOG,0.9137025312055358,-2.76952843720606,0.06269156078039953,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EQIX,0.911030298762741,-2.5570349634000222,0.07753429197423727,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EQR,0.8101896398041702,-3.2655489127618407,0.03817597405196451,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ES,1.2204022124391212,-3.8403395678770114,0.021486304047545875,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ESS,0.994624660651384,-3.8125460987155,0.02209185923525472,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ETN,1.3643570224856179,-3.726072331408337,0.024087257050685196,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ETR,1.077077391593005,-3.4371991001900946,0.032154621190775064,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ETSY,0.8861009354899118,-2.558162979389224,0.07744688136273116,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EVRG,0.9202884074049644,-2.7182013740136557,0.06599334508971211,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EW,0.9405735520638941,-2.686335505493851,0.06813014502866994,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXC,1.3598352641551414,-3.685422349476461,0.025086577182899358,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXPD,1.2695466486124782,-3.6893580456679875,0.02498803807381546,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXPE,0.9391738982692788,-3.40586445571747,0.03317812666039486,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXR,1.1141735009342255,-3.4564393128182904,0.03154187304681176,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
F,0.9556639040850001,-3.613567920531362,0.026955500007680683,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FANG,0.923190398950554,-2.490321663688738,0.08288330173827578,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FAST,0.7231560136370587,-3.9198655976889736,0.019843761612569833,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FCX,0.9407196694397646,-1.7796043954757346,0.16870487448054192,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FDX,1.403801896133587,-3.885000941247231,0.02054780942085267,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FE,0.9171175257344867,-3.6277361951398475,0.026576279872568272,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FFIV,0.9058768965230095,-2.3268316154226545,0.0976045063097342,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FIS,0.9446026547942302,-2.5181390642195702,0.08060947631618055,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FITB,0.9475137242079842,-2.9383275979075942,0.05295421546577873,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FLS,0.9037530936626086,-2.4815204256686876,0.08361599698775435,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FMC,0.9425611838783513,-2.213046881313261,0.10936691234493394,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FRT,1.2785178914736766,-3.735050481147471,0.023871965954095752,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
