,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,1.1471135602984155,-3.3060253787327545,0.03666160053127222,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
CVS,0.9969535247361072,-3.158571506894969,0.04248638926656535,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
CVX,1.4341606741783812,-4.254804515504891,0.014195865545962496,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
D,0.8368383144769121,-3.5558613982656033,0.028556765570245453,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DAL,0.9299505977601589,-2.3362915423612587,0.09668552839640894,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DD,1.2427098376731434,-3.3208619996658886,0.03612168145285695,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DE,1.1573947985639796,-3.61518431906407,0.026911964371967658,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DFS,1.2227426260292642,-3.3261642947795327,0.03593066051003405,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DG,0.9078565992725998,-3.1228361205326056,0.04403211079075655,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DGX,0.7696788214781118,-3.7523959720227267,0.023461465444969645,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DHI,0.8040322532723132,-3.157603554623174,0.04252753397342004,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DHR,0.9636919464245185,-1.1530884696770218,0.31566035490757866,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DIS,1.1381692887383221,-3.447531794812682,0.03182408789985005,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DLR,0.8791055908113736,-2.4542975343657125,0.08592353257511474,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DLTR,0.9053432351135237,-2.744476315987635,0.06428195556395329,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DOV,0.8437663839510748,-3.4337807424745184,0.03226472526856051,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DPZ,0.8528340864269535,-3.0480453663218983,0.047451584268271445,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DRI,1.1573082962185526,-3.3661829214158283,0.034521156140799585,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DTE,0.8167901914487508,-3.3101367840907012,0.03651117926370878,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DUK,0.8204418681625155,-3.541792970255136,0.02896135365706224,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DVA,1.3716449561550579,-3.4572286982393745,0.0315169841768229,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DVN,0.8495866597773313,-2.827856768118711,0.05913946753180513,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DXC,0.9512395719007644,-1.7038001063151427,0.18199062461890192,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DXCM,0.8986007993668249,-2.3375218269769222,0.09656665081988675,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EA,0.9101071403201905,-2.7805797996114134,0.06200254790054096,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EBAY,0.8044251128266454,-3.4888101085755245,0.030537186498221576,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ECL,1.4030202097997664,-3.588487541760278,0.027640103327423986,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ED,0.8682501560671051,-3.5063353992740804,0.030006675684012822,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EFX,0.8023679032499599,-3.542485850011142,0.028941293871718843,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EIX,0.8415149754651855,-3.486430845543845,0.030609928999604862,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EL,1.3106853808748364,-3.513394085052249,0.029795613775305308,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EMN,1.0485164523810788,-3.1167159523260954,0.0443024210436533,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EMR,1.0897768070724756,-3.498616364697867,0.03023919450702965,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EOG,1.2866116654489126,-4.004297084299167,0.018237103901012765,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EQIX,0.893896039727541,-2.9896624298052634,0.05030441512894003,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EQR,1.1132840847965841,-3.348841946321329,0.03512500720086804,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ES,1.0542347849933855,-3.844723598605847,0.02139231360937606,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ESS,1.159040888216085,-3.4360501379259,0.03219158686916093,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ETN,1.274472106841463,-3.468157201068509,0.031174425959669287,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ETR,1.0065058024754503,-3.6734399915137135,0.025388981672000942,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ETSY,0.8487648924061939,-2.8276234292906346,0.059153268675960845,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EVRG,1.0872952637735889,-3.252310987073776,0.038684704598867956,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EW,0.9988982921532331,-3.2480311452468307,0.03885062381641437,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXC,1.3431756330594067,-3.9437472562708544,0.01937547367555758,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXPD,1.3829215327435687,-3.5695094176293853,0.028169669834448997,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXPE,1.1199470896394967,-3.356769298929055,0.034847659651788675,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXR,1.2459947671135416,-3.5124091069607646,0.029824976260424685,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
F,1.1616530070528948,-3.481541942809452,0.03075994437167435,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
