,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTLT,0.9021393384673135,-2.807760648607647,0.060339963593484286,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CTSH,0.9061855953640443,-3.1036951648665054,0.044883045341521904,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CVS,0.9344311811771152,-2.998248767388173,0.04987433349410232,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CVX,1.1063901250114692,-2.8803925253961156,0.056112732838065726,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
D,0.8706641508746668,-3.0763547673904847,0.046127094548333636,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DAL,0.9044638841505654,-2.8654941203212063,0.056954981564185235,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DD,1.1022430173741848,-2.965207996883119,0.05154974594346437,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DE,0.992743215367987,-2.8374293940507234,0.05857604853337187,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DFS,1.0324107430932823,-2.8985888245033675,0.055100922289145295,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DG,0.9684010361169536,-2.7456688794693576,0.064205340944193,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DGX,0.9850314976487204,-3.2672278356283018,0.03811193331095455,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DHI,0.9179046365145827,-2.638263320071473,0.07148530891805789,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DHR,0.9288557758510004,-2.9771247158741905,0.05093908785394169,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DIS,1.0071701877805568,-3.050210092059829,0.047348975702271166,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DLR,0.9846652497860996,-2.935115065105954,0.05312460616626368,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DLTR,0.9877179690640159,-2.9721666569177305,0.051192273991950484,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DOV,1.0755625731257221,-2.9217317065100734,0.053840370804657124,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DPZ,0.9533981735562714,-3.1813885229229437,0.041527952555710075,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DRI,0.9256236104870027,-2.869103384192247,0.056749786531211946,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DTE,0.8814694509309077,-3.037977391782174,0.047931738645715975,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DUK,0.9459767888035647,-2.997962197953368,0.049888628001749646,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DVA,1.0096667352950741,-3.0477916938131306,0.047463622957575474,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DVN,1.033361951732678,-2.0956090170377886,0.1229953145975896,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DXC,1.0113916719839011,-2.8888010673344984,0.05564288470789855,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
DXCM,0.9580187108190439,-2.0906796904807243,0.12360309541261863,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EA,0.9340458214414419,-2.6746729370403703,0.06892936895178575,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EBAY,0.9250136778233365,-2.88504410177242,0.055852326295584974,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
ECL,0.9842908105137469,-2.8015071600922123,0.06071848115692725,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
ED,0.8903218122715764,-2.889602762976198,0.05559829392624257,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EFX,0.9235326047124208,-3.050489021280919,0.04733577053109879,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EIX,0.9328764160021011,-2.96383210508964,0.0516207216321008,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EL,0.9972657794368901,-2.8509077678128074,0.05779183548807114,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EMN,0.9822465279100953,-3.3125761324662064,0.036422224318045114,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EMR,1.0860626427843791,-2.874730826120365,0.056431327298908776,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EOG,1.0921070608976453,-2.99453100823039,0.050060099356589435,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EQIX,0.9059586815153163,-2.988569746167883,0.05035941198184806,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EQR,0.9374561119211554,-2.9735146217879302,0.051123315092512236,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
ES,0.8911749412168226,-3.044673434566785,0.04761185783600416,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
ESS,0.9440923712259902,-2.9136041554825582,0.054279744262168826,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
ETN,1.1040544591842494,-2.9126814758240065,0.05432985019037653,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
ETR,1.00513379517622,-3.4819600164185434,0.030747087138537625,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
ETSY,0.9955675215307909,-1.7179015758493368,0.17944229916524634,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EVRG,0.8783626855909509,-2.985769322900681,0.050500637303928474,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EW,0.9424009999427239,-2.83471094867336,0.05873550095488533,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EXC,0.9940271814594624,-2.954124185310333,0.0521242918112526,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EXPD,0.9250577093572088,-3.062756161928963,0.04675864306549848,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EXPE,0.9172627339501168,-2.687059071935498,0.06808086617247595,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
EXR,0.9016808305095105,-2.7653558310741886,0.06295369448134616,-3.790763957545268,4.691070456826301,[-0.00574495  0.00690886 -0.00153009 -0.00279998  0.00266298  0.00232087],"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
