,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.0713629460964258,-3.33118664692468,0.03575065648032593,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DAL,0.955492145742769,-3.2365352471566697,0.03929982365934052,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DD,1.0194991771495516,-2.9096860851367614,0.054492833294850884,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DE,0.9713303661968286,-2.7591285408381414,0.06334694859121497,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DFS,1.0459378296985546,-2.8518824697527734,0.05773553311737917,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DG,0.9593185840510512,-2.72784517965749,0.06535997704380074,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DGX,0.9052853033748441,-3.22703524400122,0.03967495114298311,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DHI,0.9546489439602837,-2.779277213345159,0.06208336419157743,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DHR,1.004744208725277,-2.806909332960627,0.06039135382018038,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DIS,0.9505513525217145,-2.803357664713491,0.06060622522404441,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DLR,0.9758588475217836,-2.784011291920518,0.06179015126140883,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DLTR,0.9954535905767923,-2.855467396479703,0.05752892601853944,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DOV,1.0742800318186028,-3.6076107573724623,0.02711655756603488,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DPZ,0.9292136432124983,-2.959881029324726,0.051825082471031424,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DRI,0.9257191757589948,-2.4566423301608755,0.0857222954593997,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DTE,1.0284678260594693,-3.412198330180109,0.03296864468781273,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DUK,1.0901181217084,-3.5103528976934193,0.029886365746194958,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DVA,1.0664248819958912,-3.098871595663871,0.045100064800161016,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DVN,0.9947917676532307,-3.054025524734092,0.04716866307736625,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DXC,1.0046587524653263,-2.9296933044989806,0.05341341728814032,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DXCM,0.9396145689824721,-2.162999100332862,0.11497976756289081,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EA,0.9361177446030985,-2.255914696171411,0.10477766016620148,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EBAY,0.9115370490096528,-2.687151285001363,0.06807458851652484,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ECL,1.0338636532001746,-2.9255994188898407,0.053632533921696667,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ED,1.0545276342383543,-2.9003958531578062,0.0550014432514881,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EFX,1.0392875047465342,-2.8090711590575452,0.06026093923308356,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EIX,1.0806763860822481,-3.49473492321903,0.030356794251496497,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EL,1.020162165271994,-2.719175008550312,0.06592912295925876,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EMN,0.9366099050190716,-3.0355839671564087,0.04804659704697906,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EMR,1.001630268661837,-3.4835164942111247,0.0306992672052062,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EOG,0.9135814789799345,-3.1760185337931843,0.04175155704902871,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EQIX,1.0069735363484382,-2.943373424337474,0.052687690670221415,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EQR,1.0374853133426665,-3.003513229398552,0.04961246187153839,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ES,1.0743854650252753,-3.2654621643773507,0.03817928589968649,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ESS,1.0509005397647102,-2.972633448491906,0.0511683834461747,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ETN,1.0676306741824948,-3.3342090719570026,0.0356427659289416,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ETR,1.0958915396609248,-3.453395549078041,0.03163802531445057,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ETSY,0.9844062775058403,-1.33665454607723,0.26272312813130516,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EVRG,0.9687692457953756,-3.449910890662824,0.03174846533672527,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EW,0.9336879027737748,-2.2952624694484975,0.10073494995141595,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXC,1.067495737392526,-3.0555611768297393,0.047096284009819855,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXPD,1.040443484892759,-3.009147190452932,0.04933373310432427,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXPE,0.964414869660407,-2.7202631139829583,0.0658574241374101,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXR,1.000338449776882,-2.9108252899653166,0.05443079014267891,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
F,1.0950845553310034,-3.5609087987254666,0.028412991287001355,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FANG,0.9966430743860766,-3.324565625360077,0.035988147697473036,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FAST,1.0450594125287855,-2.853853368419731,0.05762185429364134,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FCX,0.9782509977280475,-2.188489266775195,0.11208595274684592,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FDX,0.9696293566150461,-3.2103496111069663,0.04034250661785688,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FE,1.1235644194245793,-3.5043395477779686,0.030066624356994354,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FFIV,1.052605113678517,-3.0534049685791413,0.0471979429655275,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FIS,1.0446517525706898,-2.8194461027087248,0.05963896742445564,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FITB,0.9779650380828803,-2.7894722703603856,0.0614536362644491,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FLS,0.9764901234528415,-3.8802940841967772,0.020644752993287302,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FMC,1.009005121596865,-3.4183997305480704,0.03276482555772387,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FRT,1.0173838204430892,-3.1597041265551384,0.042438295587856764,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FTI,1.0180609203141768,-3.1749540819061797,0.041796023234573924,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FTNT,0.9274150668991249,-2.274977162067022,0.10279925613099974,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
GD,0.9697589656704675,-2.8220249908229498,0.059485363349212776,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
GE,1.0467760793774201,-2.795238940846637,0.06110027323724173,-15.371868286638117,16.245524896170906,[-0.00217167 -0.00102237 -0.00076642 -0.00153855  0.00041412  0.0007728 ],"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
