,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0683399226177124,-3.152232100342833,0.04275658329106216,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
D,0.9855618272357152,-3.065109486775812,0.04664873416536449,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DAL,0.9326645344178938,-2.9478255029461886,0.0524536423170685,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DD,1.0710067504185292,-3.214756308064004,0.04016512054708842,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DE,0.9766469676754371,-2.8806347214043098,0.056099144203786394,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DFS,1.0659108743988217,-3.1121643040930222,0.044504529694928165,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DG,0.9629690108505771,-2.791325900540528,0.061339829460039665,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DGX,0.9190877239108124,-3.5680334639902416,0.028211277659211473,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DHI,0.8985242441559711,-2.9445464472143903,0.05262592303823863,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DHR,0.9364512182179386,-3.0955904956064173,0.04524828565612343,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DIS,0.9341830710696364,-2.977248932436377,0.05093276076854009,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DLR,0.9919681416653411,-3.0439962991245206,0.047644108430194884,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DLTR,0.9891122449043915,-3.043620305367749,0.04766202568568861,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DOV,1.062243239398588,-3.1594272482042944,0.04245004745999617,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DPZ,0.9286629907964051,-3.176691407198238,0.04172347298623992,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DRI,0.9274682135329639,-2.660576941789514,0.06990787733173665,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DTE,0.9690669199100559,-3.0420472623898043,0.0477370591004289,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DUK,1.0241084628905943,-3.044550010281223,0.047617734658205686,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DVA,1.0419965324852702,-3.1365534672958666,0.04343223084530357,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DVN,1.0225943044414945,-2.4067180897803424,0.0901105445323067,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DXC,1.047998914940836,-3.2228438191079984,0.03984159471388012,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DXCM,0.9557388132592372,-2.0106923087899897,0.1338959452339778,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EA,0.9344910457084898,-2.5064361812472713,0.08155838121551838,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EBAY,0.9214807294824786,-2.763276266541152,0.06308474697043831,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ECL,1.0102945452787746,-2.9261125362086213,0.05360502119892228,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ED,0.9008334216700403,-3.121427646542183,0.04409417256948946,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EFX,0.9563598080977336,-3.1396467556117753,0.04329809000819777,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EIX,1.0047089553266397,-2.974399629274858,0.05107809059086187,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EL,1.0039855919279506,-2.8895085394114317,0.05560353284250202,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EMN,0.9268627787510647,-3.3138963912455526,0.036374169286145105,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EMR,1.0729932002630076,-3.1166895812097626,0.04430358936335734,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EOG,1.0820855795102726,-3.185944268818676,0.04133919205520804,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EQIX,0.9237464589974834,-3.0647968679147675,0.04666331971924928,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EQR,0.9982776722181108,-2.8548012813824215,0.057567259670585534,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ES,0.9671920193368936,-3.1368706478194737,0.04341845717206855,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ESS,0.99434807699428,-2.8785848946329415,0.05621425567040296,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ETN,1.120381228361283,-3.234880321277209,0.03936491580105146,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ETR,1.0995795971610713,-3.6477185525576648,0.026050493866445163,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ETSY,0.9859352493491985,-1.7509167292429895,0.17361471279166651,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EVRG,0.9307329702435824,-3.116929768688751,0.0442929494737533,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EW,0.9346821994029468,-2.55088784804386,0.07801237211250633,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXC,1.0776980219303518,-3.2810277214389947,0.03758960530583378,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXPD,0.9940132943151971,-3.0836590821932015,0.04579139524804824,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXPE,0.9297859695804995,-2.489397169429379,0.08295996230559667,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXR,0.9056251274664192,-2.9999877082888005,0.04978768033989087,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
F,1.0240665343232054,-3.0441455401784787,0.047636998503797524,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FANG,1.0364099324730338,-2.9607937243843763,0.0517778035531935,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FAST,1.0356666258225269,-3.016724431780761,0.04896133217063151,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FCX,1.0039396484328913,-1.5954124234590519,0.2028248615196471,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FDX,1.027530439524291,-3.634304175481561,0.026402299364523492,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FE,1.0367009426262905,-3.415812931742301,0.03284969128730836,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FFIV,0.9197347977315787,-3.1285400358340416,0.04378167028497828,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FIS,0.9935950137395155,-2.942762548064188,0.05271988616307623,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FITB,0.9834527602915237,-2.8712505759500546,0.0566280645842613,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FLS,1.0631963498630426,-3.136109014311082,0.04345153872034213,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FMC,1.050816842139288,-3.060889410579228,0.04684601134761059,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FRT,0.9938243838449616,-2.9338915716500775,0.05318964355254931,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FTI,1.0384455308094058,-2.622502351250021,0.07262091223971882,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FTNT,0.9378099203052899,-2.319746915774524,0.09829846024621591,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
GD,0.9401689100421032,-2.958082395692747,0.05191838068684599,-8.575466664989747,9.46917917826013,[-0.00289959  0.00238739  0.00026278 -0.00162817  0.00199745  0.00217924],"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
