,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0157728353540005,-3.1043752440230676,0.04485253169492569,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DG,1.0309519776796165,-3.472922172916505,0.031026234043140023,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DGX,1.0268833329804874,-2.9501962893855596,0.05232943322795739,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DHI,1.0359463453720352,-3.46488059579518,0.031276739777621514,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DHR,0.9852110753751995,-3.4522609657087417,0.031673941663002816,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DIS,1.053548761817211,-3.032367468708161,0.04820138766025444,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DLR,0.9971443098277469,-3.0784674918457196,0.04602974358172774,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DLTR,1.040054102495472,-2.8070417308918088,0.0603833586591564,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DOV,1.0017557086666664,-2.674801300462964,0.068920521509926,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DPZ,1.0354270647258808,-3.2900986786632194,0.037250173417530924,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DRI,1.0215481858983848,-3.154699464936308,0.04265121725298239,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DTE,1.0264919627069387,-2.9583469235062254,0.051904648647456815,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DUK,1.0176496515918638,-3.184147340792207,0.041413542389096863,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DVA,0.9440766495903531,-3.1965524854905167,0.04090297478329049,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DVN,1.005607003695106,-2.7806171460732445,0.062000232367991105,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DXC,0.9773022708548175,-3.4731109743248694,0.031020376799401773,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DXCM,1.0256903862705045,-2.55029675446541,0.07805849835582178,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EA,1.0177899482715833,-2.081118104295837,0.12479060525374998,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EBAY,0.9901487699922192,-3.5202854937012193,0.02959098592175258,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ECL,0.940942824643782,-3.447314408323486,0.03183100677859859,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ED,1.0298200484609399,-2.9986912021549523,0.0498522722356883,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EFX,0.996375552742184,-3.2711486135916017,0.037962797438061406,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EIX,1.015371924817603,-3.128545212401362,0.04378144364680124,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EL,1.101099733345471,-3.6447816006841913,0.026127115374976556,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EMN,1.0080467294260949,-2.4884204412924964,0.08304103121971501,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EMR,0.9823998459687716,-3.493527631100688,0.030393465902177633,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EOG,1.0037606214020314,-2.8105888654501414,0.060169550188796404,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EQIX,0.9605239417175278,-3.553484645718788,0.02862471865739117,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EQR,1.026242773010743,-2.811879183596253,0.06009196239357926,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ES,1.0239597099046116,-2.9562246108638304,0.05201492351696346,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ESS,1.022285007683524,-2.7862394653891953,0.06165262535842529,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ETN,0.9468633550550718,-3.475873582528357,0.030934797916870118,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ETR,1.0318505285620991,-3.2545738207873596,0.03859726651133772,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EVRG,1.0253233900113292,-3.0256864870006983,0.04852449839609441,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EW,1.0049846162969769,-3.540627264163005,0.028995133768472233,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXC,1.010865997877861,-3.583388535087652,0.027781400329759627,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXPD,0.9231015949901854,-3.683010641909056,0.02514715168556476,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXPE,0.9555771861581014,-3.688693104808338,0.025004659166742722,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXR,1.0185797060783084,-2.657851138653582,0.07009869238698552,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
F,0.9817463222052978,-3.5282582005084,0.029356003634006485,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FANG,1.0004099953186647,-2.3746117426773123,0.09305060977879938,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FAST,1.040902055054491,-3.5701443402840045,0.02815178994967057,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FCX,1.0063486613525774,-1.6741785691061997,0.187462103417528,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FDX,0.9416240952464221,-3.611328036098162,0.027015944882032163,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FE,1.0227951498246948,-3.0126837895392615,0.04915956762716765,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FFIV,1.0399894939308985,-3.092793307987292,0.04537503078285649,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FIS,1.0000067564832946,-3.22990944322669,0.03956108115005032,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FITB,1.0102225098985231,-3.230472822546832,0.03953879953213863,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FLS,1.0074186195029942,-2.4995022406175815,0.08212586737267741,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FMC,1.0426129915452453,-3.3345976156399915,0.035628919847473586,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FRT,1.0220674411399011,-2.982908272736538,0.05064532904704477,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FTI,1.007276788963635,-1.7955583546062195,0.16603472020971283,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FTNT,1.037588886026807,-2.62585327926654,0.07237797205517049,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GD,0.9059000942887027,-3.4732827815975416,0.031015047730866076,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GE,0.9385936365721553,-3.5354147908626814,0.02914666471148741,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GILD,0.9556912999139527,-3.2476098961730804,0.03886699305323252,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GIS,0.9863974332619952,-3.354147995316783,0.034939125775780004,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GL,0.968681448958643,-3.6507283452389143,0.0259722051561571,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GLW,1.031012065463928,-2.640435122871865,0.07133022539033988,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GM,1.0570099965433393,-2.9758908011108147,0.05100198114097543,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
