,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,0.8724919387993817,-2.4976656986593055,0.08227683355940259,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CSX,0.8015882701985015,-2.7191870530790685,0.06592832887882356,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CTAS,0.8545463455038229,-2.400575364473223,0.09066577241495645,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CTLT,1.162779525854883,-2.6357011029306197,0.07166870465140064,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CTSH,0.8512116529441575,-2.486783545521094,0.08317707204452092,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CVS,0.8183810132696605,-2.5794869467639687,0.07581289009527611,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CVX,0.9991850039119348,-2.4348717721963196,0.08760898023495702,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
D,0.8269090955937646,-2.522172238716365,0.08028501896846742,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DAL,0.8766184273608852,-2.5112107314980885,0.08116990476418484,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DD,0.9646163721134059,-2.462498382733201,0.08522176817800159,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DE,1.1906194758659627,-2.994206990660125,0.050076322336473494,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DFS,0.8523087833363623,-2.388337566942977,0.09178213878091153,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DG,0.8220581079070927,-3.3640537996626403,0.034594734185797164,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DGX,0.8222084170665649,-3.00036635902865,0.04976883176663309,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DHI,0.8251053268539059,-2.48448805201646,0.08336822378298447,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DHR,0.8313545763420742,-2.6510386237371786,0.07057787112741391,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DIS,0.8669304654108512,-2.589650399616408,0.07504627170514287,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DLR,0.9127551354877319,-2.500987011436553,0.08200401976159326,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DLTR,1.146925387663263,-3.1516418584895134,0.04278182746537671,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DOV,0.8464306158494489,-2.5685083705928164,0.07664979328070903,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DPZ,0.8299542008995642,-2.4889804270006817,0.08299454244677806,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DRI,0.8103097431173669,-2.5923023670206145,0.07484751510327516,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DTE,0.8506741880298356,-2.3865114914324597,0.09194989301617722,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DUK,0.8195423693412488,-2.5699920169137416,0.07653615641621125,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DVA,0.8114027158896625,-2.691383943091435,0.0677870609908299,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DVN,0.9165564929255022,-2.5959260419543653,0.07457678285801649,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DXC,0.8437707433500838,-2.505287268176219,0.08165213855495383,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DXCM,0.975876144842639,-2.8991919379112883,0.055067700203473596,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EA,0.8643856848436267,-2.638435802283168,0.07147298003715889,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EBAY,0.8894788886938386,-2.8167691926388425,0.05979882944958174,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ECL,0.8538326464565916,-2.4235183400687195,0.08860931069257236,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ED,0.8592003544826178,-2.2605948907132105,0.10428842608135983,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EFX,0.8579079627429564,-2.3735986292662443,0.09314492836912135,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EIX,0.8389441363404802,-2.4802247586702775,0.0837244056912143,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EL,0.8491476572011294,-2.775212251243847,0.062336244340033854,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EMN,0.8119756140844336,-2.938642679234317,0.052937533209585934,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EMR,0.8297196006582818,-2.6101341923304715,0.0735246766533194,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EOG,0.9013501083627017,-2.45498324127069,0.08586463441127454,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EQIX,0.877226224103729,-2.5528759468708477,0.07785742987829054,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EQR,0.8591806682581666,-2.490935122770281,0.08283247181674873,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ES,0.8567220256094172,-2.3795730271910305,0.09259010252784802,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ESS,0.8330219709061434,-2.4957595547651206,0.08243381461002926,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ETN,0.8229858712496001,-3.0615055118731185,0.04681715834850343,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ETR,0.8479964983077508,-2.447718575309443,0.08649068356381236,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ETSY,1.0878209452664978,-2.139430265791763,0.11772189410944889,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EVRG,0.8536525642163739,-2.4509251356275206,0.08621379014498992,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EW,0.852854006425773,-2.581519245204111,0.07565897213358601,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXC,0.7256306711491529,-3.2432810468171107,0.03903560710017984,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXPD,0.8396240611812513,-2.428484097414799,0.08817038904819736,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXPE,0.9264660006835829,-2.633400099927675,0.0718338044307197,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXR,0.849786792322444,-2.4359009834608307,0.08751885847074962,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
F,0.865366897796254,-2.5577010051315026,0.07748266809389938,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FANG,0.8846143653855721,-2.5158391796692263,0.08079508215956425,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FAST,0.8248690820761444,-2.6366125836656966,0.07160340976983685,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FCX,1.0307429167628048,-2.043648446725478,0.12955517241920272,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FDX,0.8330084025150716,-2.858840005003267,0.05733523028583649,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
