,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0697690770869799,-3.2413077352752917,0.039112712565744646,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
D,1.1421949690401987,-3.5787232106330067,0.027911312381407476,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DAL,0.8737414207405787,-2.5111990761417835,0.08117085083385948,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DD,1.2010305707021869,-3.633047020478241,0.026435512019622312,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DE,0.9230970123377013,-3.0391444930397085,0.04787583008508866,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DFS,0.9881420332326514,-2.9781582763745713,0.05088646642321096,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DG,0.8962564338848945,-2.969311888326214,0.05133862488744788,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DGX,1.0374663851765804,-3.2423728219932992,0.039071076312132025,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DHI,1.029735558539996,-3.5762670415345514,0.027979951544564768,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DHR,1.149540660192447,-3.459740185243338,0.031437928995243065,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DIS,0.935558701621871,-3.658549433577992,0.025769866530812122,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DLR,0.897641840541359,-2.4740238820270806,0.08424518337331789,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DLTR,0.9020545590006381,-2.505939065272687,0.08159893526888058,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DOV,0.8638122774994933,-2.9183870345709044,0.0540207506696618,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DPZ,0.832153115582592,-2.912472294613008,0.05434121616296523,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DRI,1.0525695969671363,-3.3605688130172915,0.034715506695492615,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DTE,0.9715059886009589,-3.4366449635442122,0.032172444182441674,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DUK,1.0199784532161038,-3.6132294919066568,0.026964624064310407,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DVA,1.1757262596653006,-3.4393740841222153,0.032084761405836194,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DVN,0.9476235043314984,-1.9431811748355496,0.14324752875135288,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DXC,0.963063633372814,-1.324237350609874,0.26600575087325556,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DXCM,0.9019253466779247,-2.2128253510455975,0.10939114311012409,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EA,0.9278038063110533,-2.358412493703144,0.094570234935963,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EBAY,0.8695720720912001,-4.070605208518043,0.017067056253393602,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ECL,1.0446884599881558,-3.383983971530867,0.03391208048686799,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ED,1.0129968244474146,-3.5644369104640243,0.028312923707514915,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EFX,1.0082829018153379,-3.0744575083795156,0.04621469266599788,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EIX,1.1098252571179716,-3.556720515217289,0.028532242504457836,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EL,1.454049013404331,-4.1740366104700515,0.015390011090981369,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EMN,1.0539983355249916,-3.9923579586732933,0.01845614394697784,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EMR,0.9960632133210281,-4.012354553524972,0.0180907494127663,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EOG,0.9112318483381708,-2.8009489082730434,0.0607523868225595,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EQIX,0.9063036895167754,-2.563083216087672,0.07706676028456295,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EQR,0.8164954305494401,-3.212841935891719,0.04024208518213291,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ES,1.2091415271889046,-3.819061575408987,0.021948388140125685,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ESS,0.9826357183720636,-3.7855788585747048,0.022695721360668865,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ETN,1.3594455433424897,-3.7273621626978137,0.024056208580812043,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ETR,1.0774125047147198,-3.4298605323475067,0.03239145801850558,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ETSY,0.8878468680439141,-2.531619500864389,0.07953011684148226,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EVRG,0.9182558296197202,-2.7626259483518063,0.063125785471459,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EW,0.932425224610802,-2.780249706710084,0.062023017879778805,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXC,1.3601422236112357,-3.6916491033182637,0.0249308545683876,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXPD,1.2779714338718453,-3.7086799202610687,0.024509856890965256,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXPE,0.9314015170727683,-3.432377854921968,0.03231002081487646,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXR,1.1164290571743354,-3.485960144797271,0.03062434050752524,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
F,0.9492874251047281,-3.6341210532955333,0.026407134654010157,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FANG,0.919029855132846,-2.533321568733119,0.07939486632044519,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FAST,0.8324678332737984,-3.9946785590690213,0.018413364268498322,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FCX,0.9397791053761314,-1.7881276211265869,0.16727307520887427,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FDX,1.390845742771549,-3.8693934618275345,0.020871024660040025,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FE,0.9078838782077076,-3.6086981758586556,0.027087086546625377,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FFIV,0.9051234079089567,-2.340990313430489,0.09623229089629134,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FIS,0.9430304440943978,-2.5623023424868108,0.07712696318554198,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FITB,0.9469903549322527,-2.9695588196376406,0.051325949338536965,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FLS,0.9025402634204573,-2.4942735338690567,0.082556404043753,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
