,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0065320832594458,-3.5278766953547382,0.029367205237282607,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DG,0.9732795433416559,-2.2340455725341912,0.10709429482724489,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DGX,0.9769357308810998,-2.519482986433679,0.08050121621316451,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DHI,1.052717385194536,-3.20218950055884,0.04067305274393011,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DHR,0.9694515043111128,-2.7375517279408217,0.06472862634583819,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DIS,1.0324560551546214,-3.8630922482460295,0.021002952660823252,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DLR,0.9750530019867683,-2.1405058532458523,0.11759534198821067,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DLTR,0.9731970707179525,-2.230213061415079,0.1075055224167712,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DOV,0.9713293031725292,-2.7670311592759593,0.06284831467910088,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DPZ,0.9741902145923881,-2.176590366775932,0.11342761863420457,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DRI,0.9783925551134838,-2.171220166719588,0.11403838614220912,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DTE,0.9705783535389231,-2.1859400110396967,0.11237205302119718,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DUK,0.9730158466529929,-2.165502994528089,0.11469223052171151,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DVA,0.9509649074487181,-2.9032275996227197,0.054845913423445976,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DVN,1.0073293153325984,-1.398960293518773,0.24685348573384433,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DXC,0.9696328808298318,-2.5467495516722174,0.07833587935169475,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
DXCM,1.0406178006793692,-2.8922216555829126,0.055452878462187216,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EA,0.964399353719751,-2.784070205744243,0.0617865110745592,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EBAY,0.9979020430222574,-3.42128476929278,0.03267043399365787,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
ECL,0.9696822599416364,-2.682795444071502,0.06837175733566414,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
ED,0.9730569883262169,-2.120305623502791,0.11999494962995501,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EFX,0.9722105805762297,-2.6192498961077795,0.07285749302480758,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EIX,0.9728600485797134,-2.15471844794664,0.11593582798853125,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EL,0.9753411772433739,-2.261506546915118,0.10419339421571232,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EMN,0.9691150820733764,-3.1009435608033984,0.04500671577945893,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EMR,0.9714983290258223,-2.484131025242613,0.08339799378499071,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EOG,0.9909636080499338,-2.8650392089014765,0.05698089692986026,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EQIX,0.9726376165609739,-2.2770196811092878,0.10258950098018912,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EQR,0.97525339161191,-2.390604405111976,0.09157431916120473,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
ES,0.9713512103051857,-2.1922697254147128,0.11166301638883225,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
ESS,0.9808424813183962,-2.659184309526362,0.07000530111916659,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
ETN,0.969253497323798,-2.541713389921331,0.07873138659429682,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
ETR,0.9714333320778994,-2.2450545729610543,0.10592175975174425,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
ETSY,1.0380565910978778,-2.7697682873353946,0.0626765260045567,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EVRG,0.9731693451167907,-2.2056288253186835,0.11018121877590933,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EW,0.967491535079215,-2.4275833925646535,0.08824984032095429,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EXC,0.9760692978655254,-2.153879253491688,0.11603316152768044,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EXPD,0.9623769580596842,-2.5446668989330985,0.0784991957920825,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EXPE,1.0676010785869599,-3.126662832679084,0.04386393456379088,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
EXR,0.9766789054187671,-2.228564845580972,0.10768286082691356,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
F,0.9967476328032919,-3.1086843160976176,0.04465967471884679,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
FANG,0.96744863443682,-2.5616522505621613,0.07717711910269358,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
FAST,0.9763068792696997,-2.3454946727587345,0.0957998008556301,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
FCX,1.0120097000961745,-1.6695197289553856,0.18833749696764285,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
FDX,1.0219373771791544,-3.395183770366852,0.03353439097852752,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
FE,0.9746741042150405,-2.1268518999842847,0.119211995027985,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
FFIV,0.94462233559381,-2.9597337452541272,0.05183271604227479,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
FIS,0.9621401980919071,-2.561534431548972,0.07718621257038823,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
