,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,0.9799309668810493,-2.593468669775273,0.0747602711265656,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DIS,1.0112825919522141,-4.492246751910952,0.011195462105781238,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DLR,1.0020449727463898,-3.107627052023025,0.04470691675776468,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DLTR,1.0518827871914402,-2.809894421961329,0.060211349052944514,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DOV,0.8982209323310739,-3.316042640616501,0.0362961849650315,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DPZ,0.8860135811521255,-2.772379893186147,0.06251305317874617,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DRI,0.936274908253213,-3.27790071268213,0.03770733230153578,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DTE,0.9230647226438987,-3.9807134802665276,0.018672312257667516,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DUK,0.9969786187458838,-4.153489462328699,0.01570950301236391,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DVA,1.042544116207658,-2.577713065992281,0.07594749247225079,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DVN,0.9323730467294568,-2.3296169683849413,0.09733302157487625,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DXC,0.8903083225810249,-2.9912399641262986,0.05022512074882201,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DXCM,0.9105543668022886,-2.5365577957230196,0.07913834182083927,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EA,0.8578863986602896,-2.9133743942143626,0.054292217077877944,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EBAY,0.9420228182773688,-2.192416699157207,0.1116466060633884,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ECL,0.9003921508619858,-3.310872426948638,0.03648432995241147,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ED,0.9390399885615908,-3.8977159952529434,0.020288196905619713,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EFX,0.9080357639706388,-3.380088421623818,0.03404444433645895,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EIX,0.9877870538554953,-4.101273800875896,0.016551578552763496,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EL,1.00761453685442,-3.900196705649863,0.020237930139044572,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EMN,0.9471671276765058,-3.4256562474402505,0.032527927614087515,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EMR,0.9357173236575324,-3.692150119122644,0.02491836694474175,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EOG,0.9000935030445838,-2.601281207052245,0.07417847931582859,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EQIX,0.9098370869153584,-4.261671597242014,0.014098715327947358,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EQR,0.9763041851979801,-3.75441989479166,0.023414029270632276,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ES,0.995985550797916,-3.8970205872967183,0.020302310385909822,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ESS,0.8943479329507132,-3.535426606136571,0.02914632033769532,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ETN,0.8886636522066236,-2.9545501986839224,0.052102090895131487,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ETR,0.8537792224597676,-3.4980740262999523,0.03025559883127821,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ETSY,0.9643775179957147,-1.6278700582082801,0.19634733746293312,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EVRG,0.9052560857057691,-3.399835127392325,0.03337877275198842,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EW,0.8969625605817253,-2.6463682611439614,0.07090826630872821,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXC,1.0138708839102795,-4.073565125141455,0.01701661387931484,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXPD,0.9065582556842479,-3.1670127977432934,0.042129258739615975,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXPE,0.9038480838292652,-3.439308844594014,0.03208685466881377,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXR,1.0291736149014,-2.7981387436948024,0.06092335113446948,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
F,0.9733176588328368,-2.968600617122213,0.05137515356234063,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FANG,0.8838055034703847,-2.9238602443624453,0.05372589141749051,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FAST,0.9009228353768718,-3.6684267619365314,0.0255165820435894,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FCX,1.0086974718143111,-2.3445909439190635,0.09588641703137092,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FDX,0.8743905428094957,-2.868730351370491,0.05677096001317205,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FE,0.9644645656374581,-3.545373781456992,0.028857833970305648,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FFIV,0.8795887987454045,-3.1669101026894175,0.042133585428272946,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FIS,0.8851792638980336,-3.2595813538506824,0.03840447253709366,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FITB,0.9053490613374089,-2.5344470181399577,0.0793055616785933,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FLS,0.8870678354569979,-3.291847034082132,0.03718510377398802,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FMC,0.9074871246574757,-3.3217391131366423,0.03609001253011806,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FRT,1.022884195293719,-4.322155191622813,0.013271250610659039,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FTI,0.8785030663583386,-2.9029724157775694,0.054859911000425955,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FTNT,0.8943250731882376,-2.8205505979043513,0.05957313283514969,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GD,0.8609325698864744,-2.958007249315045,0.05192228231168542,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GE,0.9400398031032069,-4.308297901055558,0.013456434295317538,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GILD,0.9815934170270577,-3.442526003134215,0.03198379204358271,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GIS,1.108618081683794,-3.6498518989447537,0.025994978377412294,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GL,0.8524782649242558,-3.1881971298820315,0.04124616542641669,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]","[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
