,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.9950965969263026,-2.3153320795858843,0.09873339121385787,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DGX,0.9916784553240748,-2.4380466790926336,0.0873312709632475,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DHI,0.9945539850543615,-2.2757949514899973,0.1027152223522971,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DHR,0.9969676024191797,-1.9031765272995962,0.14909426422018524,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DIS,0.9879551165939949,-2.436257317127523,0.08748767811064198,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DLR,0.9997759296089943,-2.2257272234571444,0.10798885804206018,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DLTR,0.9740223313507589,-2.826311769569774,0.05923090854325237,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DOV,0.996991902812408,-1.9751784983289415,0.13873654579104905,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DPZ,0.9939121355637731,-2.1282322076167683,0.1190475593134078,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DRI,0.9880432381063677,-2.587367057546556,0.07521782379603155,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DTE,1.0025544809119404,-2.035718651935897,0.13058660245986778,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DUK,1.0034909212384544,-2.060036765392148,0.12744928408577505,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DVA,0.9955992823343471,-2.2987376578037977,0.10038548460702651,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DVN,1.0001735751655123,-2.2778409438254124,0.10250528263539514,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DXC,0.9908800003931507,-2.459916059628844,0.08544212270981029,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DXCM,0.9921122737438115,-2.2542599958223004,0.1049511793185667,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EA,0.9776986336359963,-2.4419279281573045,0.08699297348257375,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EBAY,0.9942328925149257,-2.2074210328506636,0.10998392801154164,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ECL,0.9884046970509437,-2.2891054011062435,0.1013570952528572,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ED,1.0026839418181899,-2.118240579831795,0.12024300047100037,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EFX,0.9848889709401161,-2.394974500676384,0.09117500379388385,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EIX,0.9996611276858477,-1.9820783232738912,0.13778258278514932,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EL,0.9932057287317941,-2.2131417533864215,0.10935653697139898,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EMN,1.0006621264386006,-2.0178668882267647,0.13293873603135786,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EMR,1.0035290990232488,-2.0683381150133315,0.1263956623115948,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EOG,0.998643646446039,-2.0950931356354543,0.12305878196237376,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EQIX,0.9965324165317961,-2.176463738478482,0.11344198268986479,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EQR,0.9952247268313478,-2.135400258770896,0.11819727141277306,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ES,1.0007787003833284,-1.9877540838108305,0.13700277692815904,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ESS,0.9933088994149514,-2.260089961298497,0.1043410976719011,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ETN,0.99667765369615,-2.1158080946007463,0.12053584582037999,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ETR,1.006306965401643,-2.0443220148198655,0.12946793757120162,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EVRG,1.0023196457121852,-2.07070310258298,0.12609709133885308,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EW,0.9992700635083539,-2.693234520673454,0.0676617317768934,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EXC,1.0062033844273628,-2.083298081963588,0.12451886082715993,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EXPD,0.9893944949330804,-2.368068844255682,0.09366142654361323,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EXPE,0.9947014406004822,-2.3472638363090326,0.09563046517525477,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EXR,0.9913423214743295,-2.259592979436261,0.10439296619271927,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
F,0.99340011047769,-2.1495792015792703,0.11653318443757606,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FANG,0.9755325081427831,-2.6369027199874893,0.07158263803336175,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FAST,1.0080424940239512,-2.1046049551579884,0.12189381828311788,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FCX,1.0167453865986595,-2.153494519528156,0.11607781201454477,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FDX,0.9970605052391706,-1.942331195071899,0.14336933801235435,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FE,1.0046029117378836,-2.060462834526054,0.1273949934462919,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FFIV,1.0146095897146854,-2.20855220670765,0.10985958740616575,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FIS,0.9935018950966473,-2.1701013145854136,0.11416604963889224,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FITB,1.0029294896649545,-2.2020977289220878,0.11057096699479797,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
FLS,0.9990611995242485,-2.22868665912492,0.10766974439490949,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
