,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,0.8275733757069591,-3.322837675131738,0.03605038718338504,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DLTR,1.0863909644917338,-2.4746838992952713,0.08418959844305435,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DOV,0.8950104761729144,-3.0636364676776116,0.04671749927542337,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DPZ,0.9965005224685504,-2.608900667095005,0.0736154271574122,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DRI,1.058595732597936,-2.4865054996617784,0.08320020230047984,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DTE,0.9065380641031672,-2.7892808102495623,0.061465403310882856,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DUK,0.8693002758344371,-3.0106149948460126,0.04926137395167893,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DVA,0.8366473150879432,-3.1994319218828884,0.04078536667293862,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DVN,0.9143324950282028,-2.8994499830860585,0.05505349208239778,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DXC,1.0349299855604726,-2.0717825576850246,0.12596104862946272,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DXCM,1.009361163873182,-2.393876313593845,0.09127518600463719,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EA,0.8691820528374558,-2.8767591942582618,0.056316979801251665,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EBAY,0.8297489582537476,-3.1105550752126248,0.04457620532520118,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ECL,0.8452203439822852,-3.0689253974052253,0.0464710659633925,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ED,0.8598284878629492,-3.211517023804421,0.04029543774313071,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EFX,0.8447825779062794,-2.958542792639817,0.05189448312448546,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EIX,0.8732808680150684,-3.013154012664024,0.04913645709564503,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EL,0.7992015746982987,-3.218007829082556,0.04003473490412016,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EMN,1.0381519981704692,-2.6364072317719742,0.07161811517546984,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EMR,0.9747251411271973,-3.035602318324422,0.04804571534389436,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EOG,0.9141772850734625,-2.745167904270307,0.0642375142860029,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EQIX,0.8351208443342106,-3.1695543869468574,0.04202231942591787,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EQR,0.8820085689817712,-3.051506474643809,0.04728763308514277,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ES,0.8875972634095323,-2.9448531472362918,0.05260978514136338,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ESS,0.8931361602305011,-3.1305109367920214,0.04369546592710213,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ETN,0.9207538852629105,-3.0338193274015524,0.04813145683366953,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ETR,0.7992950078946687,-3.6519357897034883,0.025940864085917142,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ETSY,0.9995733313106276,-2.485016950448959,0.08332414211849463,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EVRG,0.9296317017688087,-2.4683560714825137,0.08472402482141357,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EW,0.9468970008545948,-2.5117545378405572,0.08112577605497996,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EXC,0.858237073545457,-3.177977002254631,0.04166986796019451,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EXPD,0.9182383041940173,-2.5594729224842583,0.07734549677377682,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EXPE,1.009694382127002,-2.485103044289101,0.08331696873191975,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EXR,0.8029865531955819,-3.351535549740393,0.035030521671777545,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
F,0.8785139475128989,-2.9760677435611407,0.05099295752381488,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FANG,0.9843963161750987,-2.869678422225542,0.0567171626264671,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FAST,1.0407163887446353,-2.9349157586179224,0.05313519530015323,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FCX,1.0422619817549699,-1.7649815353101772,0.17118994742503793,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FDX,0.9950472964839621,-2.6853962187746303,0.06819416883272125,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FE,0.9303436667514201,-2.9268103578088134,0.05356762750583171,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FFIV,1.0527295751059176,-2.4288392326218187,0.08813908219824108,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FIS,0.8732035771435327,-3.033534556644099,0.048145165216870074,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FITB,1.0472866666015739,-2.04798002598799,0.12899520756261262,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FLS,0.892005780995798,-3.2659414675217695,0.038160990832694926,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
FMC,1.0487506313325297,-2.566699668793062,0.0767885553515414,-19.14104598825744,20.001301988409306,"[-8.35198272e-05 -1.16093194e-03 -7.43635944e-04  9.37261019e-04
  5.48160261e-04  1.16784988e-03]","[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
