,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.0381407844337274,-3.410864162104328,0.033012659756277665,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DGX,1.032560329628558,-2.9063624594481148,0.054674248386366094,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DHI,1.0309354155637294,-3.4724273339995064,0.031041590830447115,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DHR,0.993161212070863,-3.4289653061212912,0.03242046868484627,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DIS,1.066435401690658,-3.1067696176910564,0.0447452664418876,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DLR,1.0038766178517995,-3.0542987921853197,0.047155775178031184,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DLTR,1.0447963980356756,-2.764362331728052,0.06301627001487904,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DOV,1.0006208072840463,-2.7010252603629614,0.06713664490113039,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DPZ,1.0433749859120183,-3.2436165066159224,0.03902251441943232,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DRI,1.0301091744030677,-3.094445977792917,0.045300102772237075,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DTE,1.02988598711033,-2.9289430544766453,0.05345350574195504,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DUK,1.0224792084215564,-3.144979319395426,0.043067814706067006,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DVA,0.9463442342322967,-3.1905879966409825,0.04114766913324016,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DVN,1.0078286673618793,-2.800363072972815,0.06078798814257009,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DXC,0.992668997437478,-3.4337191096466126,0.032266713896102146,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DXCM,1.029476441592469,-2.5142818096043205,0.08092100803305233,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EA,1.0201143464372269,-2.06802458176206,0.12643529776773796,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EBAY,0.9964221207335855,-3.478968317526872,0.0308392108996181,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ECL,0.9348225069494349,-3.475163220772289,0.030956780621153767,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ED,1.0338539308807735,-2.963323316169772,0.051646992365865216,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EFX,1.0065639864273617,-3.2539108306978703,0.038622864601218415,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EIX,1.0204370202879096,-3.085544495977318,0.04570514085841255,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EL,1.0427695217730537,-3.58968663690519,0.027606980076652604,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EMN,1.0081502750646423,-2.517369940974571,0.08067149878658693,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EMR,0.9686962562912206,-3.5584353302765432,0.028483356912191178,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EOG,1.004033277927775,-2.8275162281195807,0.0591596103155441,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EQIX,0.9724841568659965,-3.505342205766367,0.03003649292418387,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EQR,1.0309124258979894,-2.7821114466891896,0.06190765456933233,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ES,1.0284821138106413,-2.924203664372881,0.053707444039079996,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ESS,1.026867655226021,-2.7626287198950203,0.06312561051585909,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ETN,0.9423083221636114,-3.4323076339868845,0.03231228973441254,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ETR,1.0353665734098658,-3.1897808324655914,0.04118089546541391,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EVRG,1.0303821430359152,-2.9873271049783114,0.05042202955899197,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EW,1.018016612694064,-3.5193228765622013,0.029619484426335142,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXC,1.007811694233212,-3.533360675607574,0.02920659685279656,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXPD,0.9306988049468979,-3.67909576269802,0.02524579270476978,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXPE,0.9543006545883418,-3.708467184120859,0.024515071577973856,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXR,1.0228533091927021,-2.6390936504194378,0.07142597713252952,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
F,1.001645744100907,-3.511032469854838,0.029866062703500534,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FANG,1.0016248221209862,-2.384460557432369,0.09213866969615309,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FAST,1.041124011058155,-3.537626094031924,0.029082283808519908,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FCX,1.006212945965898,-1.7059527787859878,0.18159927978108667,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FDX,0.9504908794140589,-3.5754510235296224,0.028002793007057016,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FE,1.0278185566020455,-2.983881146802178,0.050596081479594,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FFIV,1.041708253859076,-3.152428571346132,0.04274818368741161,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FIS,1.008462482803039,-3.207252515390544,0.04046764490489194,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FITB,1.0070845925707814,-3.251409480763261,0.03871959482870245,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FLS,1.0061629843199626,-2.5243891995678975,0.08010722737576938,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FMC,0.9845900373643247,-3.3982925700518862,0.03343030115545276,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FRT,1.0273328950451517,-2.9651554317958317,0.05155245573157903,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FTI,1.0068997982290577,-1.827765712711627,0.16077237846434986,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FTNT,1.0402851452736628,-2.591243254330384,0.07492682905014308,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GD,0.9067171579723614,-3.464765402977823,0.03128034284091375,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GE,0.9293244160848891,-3.5671856830910533,0.02823520478259864,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GILD,0.952692240822741,-3.231384843817602,0.03950275574479338,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GIS,0.993265493951303,-3.3231846270582985,0.0360378816016418,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
