,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.8707092253563065,-3.24308452036276,0.03904327938351529,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DAL,0.9103445182330971,-2.854560042547702,0.05758114880445834,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DD,1.0994370665093047,-3.1838505040225007,0.041425837275938716,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DE,0.9778466380873156,-2.9073546093744596,0.054620030235571285,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DFS,1.0565354863346452,-3.11353025878524,0.04444378002386129,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DG,0.9626262329734979,-2.8175593516772,0.059751597526831735,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DGX,0.9514180082873347,-3.7152831221037377,0.024348546527348892,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DHI,0.9015647285168094,-2.7928279487559142,0.06124776323992751,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DHR,0.9262274593292694,-3.0674658336098326,0.04653894297216823,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DIS,0.9499095870413028,-3.115573458985739,0.044353065189448204,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DLR,0.9900916722288471,-3.051081888692629,0.047307715012765754,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DLTR,0.9886374843414982,-3.082777629828405,0.04583177597590648,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DOV,1.060788840037123,-3.0062283929677402,0.04947793863143079,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DPZ,0.9265793270878965,-3.230711437798805,0.03952936609705107,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DRI,0.9225927943949493,-2.7978718850136564,0.060939611229081425,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DTE,0.8847073370441653,-3.1822660040941857,0.041491528542292315,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DUK,0.9792601099045314,-3.13230245530047,0.04361725477044428,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DVA,1.0280929617784913,-3.1139163976787696,0.04442662186474808,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DVN,1.0263364369341375,-2.23018194003274,0.10750886818930011,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DXC,1.0313471873057656,-3.1703466008953933,0.041989041941502915,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DXCM,0.9631058045784553,-1.940837242205442,0.14358368511820988,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EA,0.9307403795775926,-2.5885692906954563,0.07512744877168627,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EBAY,0.9171726075405766,-2.835220835992457,0.058705560101647,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ECL,0.9938672844903279,-2.8854823242995162,0.0558278559101402,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ED,0.8957033336640627,-2.9545814703674864,0.05210046160050751,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EFX,0.944749107369053,-3.0632793141873123,0.046734187573312165,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EIX,0.9686879110479815,-3.037179738634763,0.04796998680026007,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EL,0.9931633946426466,-2.892841739293994,0.05541850369423852,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EMN,0.9341433489123694,-3.3861768294387584,0.033837797588686214,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EMR,1.0694794663389486,-2.9262357845473614,0.05359841487622889,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EOG,1.0922969658777477,-3.0941320628801887,0.045314325382273306,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EQIX,0.9123419104505904,-3.0488491914815916,0.04741345681692458,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EQR,0.9540109324466384,-3.027453096401969,0.0484388502367327,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ES,0.9000276497845504,-3.1984063974897134,0.040827214515670444,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ESS,0.9646703267250801,-2.9465676093374773,0.0525196649345014,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ETN,1.1069272407178259,-3.0761894621353028,0.046134720229733986,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ETR,1.0638455931400708,-3.581433948404348,0.027835754587637408,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ETSY,0.9876706626345947,-1.7414183321841379,0.17527163084461977,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EVRG,0.8855042936670853,-3.029403991178277,0.048344443255821115,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EW,0.9338718049899962,-2.699066409895678,0.06726828443835854,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXC,1.0421472072667672,-3.205088299337706,0.040555320471828894,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXPD,0.9585369586866282,-3.078418887758419,0.04603198086977344,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXPE,0.9263097475049732,-2.5905250543036273,0.07498066082945043,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXR,0.9120376836364744,-2.76338262796999,0.06307803754343112,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
F,1.004758353354613,-3.0468144709148715,0.047510028167187725,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FANG,1.0328758571442505,-2.8818032124228354,0.05603363114080427,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FAST,1.0276869384234437,-3.0516914972836156,0.047278884611796926,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FCX,1.0130166371243594,-1.5656651064062317,0.20894899363277342,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FDX,1.0724839321170423,-3.6824084771911334,0.025162298973189442,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FE,0.9964904695071237,-3.2799012914696384,0.03763197122042484,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FFIV,0.9155395560186679,-3.0439686814702522,0.04764542426687952,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FIS,0.875383017085627,-3.1040873972755354,0.04486544420861603,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FITB,0.9801459751616273,-2.8791699019893087,0.05618137953463132,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FLS,1.0589539936148857,-3.000035748035426,0.049785288609791783,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FMC,1.0668485235851253,-2.964714581418178,0.05157518766147906,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FRT,0.9794768841588927,-2.901790857615885,0.05492476948550835,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FTI,1.0427449334284975,-2.479021285829149,0.08382522639492404,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FTNT,0.9335089250451124,-2.430850928946734,0.0879619513569689,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
GD,0.9300879548922801,-2.9644624426161568,0.05158819340706769,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
GE,1.0372099450787087,-2.9665625779746194,0.05147996490504535,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
GILD,0.9480359720685296,-3.1340364171937667,0.04354168964523889,-5.460179550423043,6.362043331838332,[-0.00293143  0.00352932 -0.00062681 -0.00131234  0.00146474  0.00149769],"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
