,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.8793525992287687,-2.580858257568688,0.07570899831019584,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DGX,0.8196396543870734,-2.7480302183878162,0.06405390923500703,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DHI,0.7950775397853729,-2.9127892839657537,0.054323993305901694,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DHR,0.7676410064390976,-3.117228593454505,0.04427971562090222,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DIS,0.8551674583175077,-3.335394908830698,0.03560052447351032,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DLR,0.8147468438970004,-2.99088185945537,0.05024310981995307,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DLTR,1.1048778839730424,-3.127350875580802,0.043833764675251886,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DOV,0.7784953402599613,-3.1129396476063564,0.04447003677017592,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DPZ,0.827877421993233,-2.6361958614661476,0.07163325471834575,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DRI,0.8917318874153654,-2.5824766281154234,0.07558657218934259,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DTE,0.7609276745540546,-2.808287169884213,0.060308201681220176,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DUK,0.7905827112400323,-2.7250149091916525,0.06554522548441082,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DVA,0.8181864805764579,-2.6373991583740395,0.0715471104833809,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DVN,0.9120738232558155,-2.9780850796305476,0.05089019128319015,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DXC,1.2477857777757306,-3.657606124281868,0.02579418695450797,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DXCM,1.0707109234596015,-2.530653894689323,0.07960694870209784,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EA,0.7978547609437707,-3.170738020184498,0.041972609836687165,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EBAY,0.9521103971859164,-3.049483253643679,0.04738340326689955,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ECL,0.7729275155104531,-2.7767970087992175,0.06223753474189201,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ED,0.8121929268449786,-2.5896444202200524,0.075046720437888,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EFX,0.7153182940800505,-3.3123312051572436,0.03643114620799642,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EIX,0.7832339731104656,-2.8442729620261824,0.05817654792747344,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EL,0.767641282326698,-2.814022025869833,0.05996333266209293,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EMN,0.8066687497549211,-2.709921381608838,0.0665420379373463,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EMR,0.7701901321915867,-3.158062041615282,0.042508040121467056,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EOG,0.8214404549093518,-2.892634203145297,0.055430006230616516,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EQIX,0.7921370109201998,-2.915330973385425,0.05418609390983772,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EQR,0.7652869238825468,-2.8814656359083703,0.05605254997179446,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ES,0.7738531864038444,-2.763602526462182,0.0630641683030533,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ESS,0.7411831983463406,-2.905005131612428,0.05474850965263686,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ETN,0.8157002654667656,-3.0516257363271584,0.04728199381870032,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ETR,0.7676320288147774,-2.7854872529582915,0.06169901867624541,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ETSY,1.028228677973315,-1.4808322853203881,0.2274483076977183,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EVRG,0.7691255844802839,-3.424874480724968,0.03255336680767513,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EW,0.8288731426751282,-3.4167905406583667,0.032817592828641995,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXC,0.8359321745332186,-2.643592455552579,0.07110536730128496,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXPD,0.7768763508571291,-2.788049151635484,0.06154115434446892,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXPE,0.8780432826039487,-3.261519585590725,0.03833010786073145,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXR,0.667755962542967,-3.521974549922655,0.029541047269351334,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
F,0.762682384528735,-3.0906057244948637,0.04547440110197213,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FANG,0.8938109700722006,-3.0767179557433195,0.046110344766690486,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FAST,0.7696343764972334,-3.0855834693540496,0.04570335960945016,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FCX,1.0325433372885466,-1.7341234615558467,0.176554889629121,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FDX,0.7680437739896413,-2.982191314910789,0.05068165263172589,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FE,0.7983224212149707,-2.6640520792589393,0.06966535948330968,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FFIV,0.8895822219791917,-2.4557324675124943,0.08580032646753841,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FIS,0.8200192027103604,-2.7164239332906215,0.06611074865675498,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FITB,0.75746432185575,-3.1606228283384676,0.04239932535377147,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FLS,0.8205591260942651,-3.2163489806202255,0.04010120157638242,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FMC,0.9622899966705073,-2.8626893850685047,0.05711494943769622,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FRT,0.7789531421712376,-2.8077961495231376,0.06033782150755929,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FTI,0.7815310728031041,-2.9032764384445082,0.05484323487906347,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FTNT,0.995544827897496,-2.0565624450345403,0.12789285383354868,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GD,0.7764103448183236,-2.823234854322575,0.05941343769821807,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GE,0.9310094457984809,-2.8645538857731476,0.05700855778869758,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GILD,0.8274377677437004,-2.8421038618878067,0.058302875644836806,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GIS,0.8190528430661276,-2.559732814987791,0.07732539787087353,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GL,0.7764689431451391,-2.801883916435089,0.060695609392833194,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GLW,0.8104833354023566,-3.045647655659118,0.04756549594688717,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GM,0.9233833305811785,-2.942154160581109,0.052751970040652345,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
