,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.0858628950397622,-3.759362386941783,0.0232985911258174,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DFS,1.1869192080120992,-3.5618206988359367,0.02838709328709709,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DG,1.0783536426069857,-3.821323015190357,0.021898809263000498,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DGX,0.9264554692707675,-3.5495207971970566,0.028738407880698164,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DHI,0.9028938455411526,-3.203900370139556,0.04060352594783508,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DHR,1.1108201901259642,-3.712072490986734,0.024426846357157896,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DIS,1.1941754564676745,-3.65843034496008,0.0257729356113437,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DLR,1.0196795732616772,-3.9679489178940854,0.018912183822968217,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DLTR,0.9663630550271259,-3.5839079055894243,0.02776697523623872,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DOV,1.0404621364369568,-3.487502018921225,0.030577158013414454,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DPZ,1.0169813984757563,-3.246997115523843,0.03889081729324072,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DRI,0.9920956234433326,-3.514129471303536,0.029773710545240518,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DTE,1.0866033481619095,-3.5011516543376717,0.030162626492539854,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DUK,1.1882508515454215,-3.6232213699012936,0.02669653840052686,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DVA,1.1797022484636097,-3.505640595257191,0.030027531687390002,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DVN,1.0166264712244026,-3.26448613043234,0.03821656837023953,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DXC,1.0122344816100641,-3.7975178110166232,0.022426369312767872,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DXCM,0.9355655854298767,-2.5835531830211416,0.07550524287983415,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EA,0.9359537353584076,-3.1984088694430013,0.04082711359282803,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EBAY,0.9177965680549047,-3.591559742004662,0.027555317701124415,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ECL,1.1391716591331953,-3.267314649915137,0.03810862479425958,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ED,1.1760055911517024,-3.4193979105413774,0.03273213668177311,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EFX,1.1115060237658043,-3.451124915363331,0.0317099453024709,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EIX,1.0086975754198761,-3.4906654936523944,0.030480580787037626,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EL,1.050162330896474,-3.5091966155031247,0.02992094280520625,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EMN,1.002885661717428,-3.1062613477993706,0.04476801489430246,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EMR,0.9942878990249712,-3.6025703566895455,0.02725358091750922,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EOG,0.9703255122058453,-3.3062490149885897,0.03665340258490967,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EQIX,0.960466611545804,-2.919886737148787,0.05393979632951259,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EQR,0.899940856195258,-3.225369335930646,0.03974110104882429,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ES,1.0869607429317172,-3.5184086473263956,0.02964657580692633,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ESS,0.9322273352971264,-3.617497443867946,0.026849785581033826,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ETN,1.0627203913559717,-3.4921658730203196,0.030434882643351084,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ETR,1.1383069165066988,-3.339986405736744,0.035437439464205356,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EVRG,0.9995303344497112,-3.3276769567928897,0.03587635065135153,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EW,0.9069312484008734,-2.9045180039584495,0.05477518566248632,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXC,1.1747649946952274,-3.5527715485827636,0.02864513814195795,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXPD,1.112428497127495,-3.7310674926687684,0.023967237325892718,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXPE,0.928866803671381,-2.7878133274220898,0.06155566895016406,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXR,0.9812786815229215,-3.75626041305073,0.023370974955521717,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
F,1.0428501753955133,-3.7833521460528647,0.022746314514915447,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FANG,0.9961613971321405,-3.506678161493098,0.029996392291749885,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FAST,1.177805516124771,-3.5296492754108493,0.029315195624194747,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FCX,0.9702920646915613,-2.2973062723470354,0.10052927781696672,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FDX,0.909086973120617,-3.59547613062835,0.027447611415860218,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FE,1.172897415551009,-3.494672383082258,0.03035869282892897,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FFIV,1.0351290339434203,-3.219984998143853,0.039955657665186356,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FIS,0.9710312253866366,-3.503088364150193,0.03010426676900647,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FITB,0.9601756536754023,-3.3336945922364745,0.03566110812713549,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FLS,1.1463199844258087,-3.687155766942596,0.02504312933934953,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FMC,1.1776649896012705,-3.771390843910073,0.023020023751549348,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FRT,0.9215400651348726,-3.065678397412698,0.04662220275201778,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FTI,0.9843794393912745,-3.0187085167511305,0.04886428503406128,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FTNT,0.9499022504729188,-2.3300108610413903,0.09729469036213512,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GD,0.973836074938452,-3.829677501388542,0.02171661807982399,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GE,1.0757581957992084,-3.2923172672910304,0.03716762221384434,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GILD,0.9338667973545768,-2.5123651818089807,0.0810762522114054,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GIS,1.1595926617912684,-3.344420007797567,0.03528067173921711,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GL,1.1497542360308857,-3.732689440862416,0.0239283952170646,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GLW,0.912750822292488,-3.245618397228035,0.03894447375465489,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
