,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.8813788696642582,-3.285933683930801,0.03740564373537648,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DG,0.9569661364163777,-2.92413975979844,0.05371087630010305,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DGX,0.9837896385910629,-2.985291764257602,0.050524760079315466,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DHI,0.8252269398333002,-2.660448803355425,0.0699168357916177,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DHR,0.8494503185875082,-2.723604797533545,0.06563771676719182,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DIS,1.152828363086008,-3.0909116354379633,0.04546049211260863,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DLR,0.7946014046827518,-3.00509078815032,0.04953425700072435,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DLTR,1.1320962203900693,-2.968213817425534,0.05139502929987219,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DOV,0.8938359467051269,-2.9600782320960373,0.05181486342878954,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DPZ,0.8293403636548873,-3.103312736346169,0.04490021318066647,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DRI,0.8503549370210327,-2.909316623089036,0.05451297004828039,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DTE,0.8163685690380212,-2.7721673816575767,0.06252633933491347,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DUK,0.8278684358182109,-2.897314480202384,0.05517118459511945,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DVA,0.8852890731737737,-2.836053147834069,0.05865671909709868,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DVN,1.1000910561939703,-2.1246571701213757,0.11947392047615364,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DXC,0.863117933474069,-2.9537547260099135,0.05214355317356568,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DXCM,0.9236540950870928,-2.6480602159772633,0.07078839416255125,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EA,0.8966866368128925,-2.8902353824476674,0.05556313248600286,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EBAY,0.9147317059972151,-2.931113913956922,0.053337591554489194,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ECL,0.8059865226500194,-2.915275960370985,0.05418907493220121,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ED,0.8380738883641529,-2.5462300486434817,0.078376585650884,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EFX,0.8297869885926861,-2.7603679320310115,0.06326848557426576,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EIX,0.8128336609175464,-2.7042562929796947,0.0669200742734664,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EL,0.9749619809589288,-2.9891761387515348,0.050328883664913164,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EMN,0.9752198746757235,-3.071869268208885,0.046334462319482274,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EMR,1.1693250558508292,-3.4095062415985113,0.03305751877450948,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EOG,0.9394299280910602,-3.1386874275831134,0.04333964700974124,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EQIX,0.8340706921719793,-2.6255139986370493,0.07240253266532466,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EQR,0.8434785581380143,-2.727477405161358,0.06538401919719966,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ES,0.8326978734489515,-2.686097942243897,0.06814633217000163,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ESS,0.8592985163479693,-2.594555731651472,0.07467904624220585,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ETN,1.2500961763097822,-3.1361374391073222,0.04345030363676126,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ETR,0.8850376437788278,-2.8552663291719202,0.05754049436778306,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ETSY,1.0634744358792634,-1.7622617373224538,0.17165618324577936,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EVRG,0.8110344103608909,-2.7453977018411737,0.0642227543572243,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EW,0.8849049482646038,-3.029889981459674,0.04832095403446822,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXC,0.8652710364495212,-3.199746401558654,0.04077254252062465,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXPD,0.8417751394904116,-2.5386228597630818,0.07897508470317376,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXPE,0.8380906796648875,-2.705358713496081,0.06684634086071027,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXR,0.8283292318386802,-2.595872146991543,0.07458080227926833,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
F,0.8633385817019265,-2.8412350897223404,0.05835354956922396,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FANG,0.8904720701057662,-3.0483581644506477,0.047436743822658944,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FAST,0.9193116662084967,-3.207172510297243,0.04047088265211463,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FCX,1.0429399293390806,-1.4225947037712754,0.24108765359085518,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FDX,1.0084469877870366,-2.9857681490172574,0.05050069658582429,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FE,0.8702164329270639,-3.0198250799137156,0.04880975542196949,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FFIV,0.9035861094962304,-3.0378279896821896,0.047938900283094055,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FIS,0.8218471150512886,-2.6243926184846647,0.072483768968314,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FITB,0.9201301549490795,-2.9624559666715884,0.05169180779128528,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FLS,1.0733960169386392,-3.190386900570289,0.041155944599875066,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FMC,1.1320845090790053,-2.4377382660660833,0.08735820921867866,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FRT,0.8126707821026169,-2.8413486989245755,0.058346920445581665,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FTI,1.02474495658034,-3.1765354593366983,0.041729980180006426,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FTNT,0.8880911028392414,-2.9956674152993656,0.05000324301789837,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GD,0.8531378498842456,-2.837534704923935,0.05856988016335545,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GE,0.8507436523569304,-3.1938360920442523,0.04101423439995784,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GILD,1.0142350745911577,-2.986122030963464,0.05048282846282125,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GIS,0.8566869134664208,-2.614116508939655,0.07323246034740663,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GL,0.8653166006270918,-2.8708432013653824,0.05665113811801862,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GLW,0.9030448111612301,-3.2366787441000784,0.03929418465936821,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GM,0.835623020414356,-3.0237689846956544,0.04861763349847006,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
