,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.0303878901173336,-2.7648410717986445,0.0629861088215856,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DE,0.8706917256961804,-3.6226234416638188,0.026712505787879533,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DFS,0.8296941132549018,-3.3700157135532796,0.0343890969643197,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DG,1.2428421633163274,-3.3227479256838097,0.036053622830928965,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DGX,1.267674910647095,-3.609949704388001,0.02705320748976066,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DHI,1.168151657802726,-2.9832269916265863,0.05062918999603159,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DHR,1.188480608641571,-3.4260347403284763,0.032515618354447426,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DIS,1.1079870763336115,-3.6859500977580337,0.025073341277820828,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DLR,0.835672470601826,-3.504107953542757,0.03007358842025503,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DLTR,1.1567340280447858,-2.8005639972941703,0.06077577558424706,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DOV,0.9827140682003969,-2.8219746342102345,0.059488358906039596,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DPZ,1.2470807019215588,-3.2243096003772393,0.03978323842983416,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DRI,1.1797026179238619,-2.8477448392701072,0.05797491631723133,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DTE,1.259441550161185,-3.4516942681585348,0.03169189629509115,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DUK,1.1145469890080966,-4.141203554406062,0.015903699014270304,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DVA,0.7603735940682621,-3.417824343126214,0.03278368345100612,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DVN,1.060577434061187,-2.703875248054342,0.06694557868702761,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DXC,1.1584112842444387,-3.57774172407018,0.02793872040756517,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DXCM,1.099262150479288,-2.273252360081588,0.10297671749093383,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EA,1.1084521304775101,-2.347387712413374,0.09561861957948078,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EBAY,1.154933145317975,-3.5229559187153607,0.029512070828070516,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ECL,0.8329285792793601,-3.1919630515684885,0.04109112771073285,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ED,1.3507509304906309,-4.001189615022705,0.018293863284422753,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EFX,1.1986826661835326,-3.629250466067183,0.026536066639149775,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EIX,1.3998664665566667,-3.8034164139065547,0.02229447444607346,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EL,0.8069081276748448,-3.7714106945512964,0.023019566793852374,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EMN,1.0479436810277278,-2.7547564135792495,0.06362451584945333,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EMR,0.8602268679558461,-3.4155443767631604,0.0328585144201619,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EOG,1.033318930995918,-2.8528394660815404,0.05768030685402695,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EQIX,1.1504469650583897,-3.011210098140318,0.049232067066935024,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EQR,1.3581140470951558,-3.59054581606743,0.027583270921302964,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ES,1.214357455535361,-3.0948222768440865,0.045283059593413125,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ESS,1.3287834517812336,-3.4848400180998182,0.030658662868027122,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ETN,1.0309262640213124,-3.232826968641281,0.03944582889780567,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ETR,1.2896251246873052,-3.458565462323845,0.03147488155123294,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EVRG,1.26275450403205,-3.2524415115244687,0.03867965562856419,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EW,1.1324552840414048,-2.820175882868257,0.05959545996666495,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXC,1.1135998164906769,-3.933762783325951,0.019569896558110682,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXPD,1.152812500572538,-3.383790900671691,0.03391862855348412,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXPE,1.1530748907802046,-3.363700822376839,0.034606947496556906,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXR,1.395025272777049,-3.7572601800169863,0.023347621102942407,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
F,1.14268421210502,-3.286018759070536,0.03740246158037186,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FANG,0.9966115580165534,-2.4700569131122934,0.08458004515097294,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FAST,1.248008769173897,-3.5714002907454208,0.02811645489028049,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FCX,0.9949570845694456,-1.948327284256828,0.14251225481678506,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FDX,1.1500771317915717,-3.4819757876448594,0.030746602223091675,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FE,1.3077370270768802,-3.5437776491288626,0.028903931671254126,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FFIV,1.166991711368528,-3.200025957029684,0.040761145926359564,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FIS,1.2310031836334094,-3.3283076255314232,0.0358537316918281,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FITB,0.9114127476161473,-3.42945860541651,0.03240447963451124,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FLS,0.9518337196783546,-2.681975073136741,0.06842787055181956,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FMC,0.7803555717846481,-3.564816323004498,0.02830218346682266,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FRT,1.3767560242490082,-3.823010316017454,0.021861890539274054,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FTI,0.9973261663966366,-2.282929273652321,0.10198502668777315,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FTNT,1.13167909326686,-2.557642318077362,0.07748721545687111,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GD,1.0492535714087974,-3.0899866294578078,0.045502562794490005,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GE,0.8542898104993364,-3.426084847825313,0.03251398911902239,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GILD,1.0032763153816142,-2.7359572947715516,0.06483191413554257,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GIS,0.8890164719077797,-3.7408765321906605,0.023733291017826362,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GL,0.8245521252963769,-3.602929764931022,0.027243787515937756,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
