,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,0.9607523774032889,-3.1228610787642186,0.04403101184085101,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CNC,0.947193240666241,-2.9230929269964836,0.053767132047279176,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CNP,1.076867409640223,-3.6573066734774917,0.025801912201147657,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
COF,0.9238699218886578,-3.4480513144803377,0.03180755895420881,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
COO,1.0548910351598917,-3.7075534101589613,0.024537483050006234,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
COP,0.9976876437630731,-2.2016182168307186,0.1106239998243517,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
COST,0.9581188074743128,-2.8459518173429124,0.05807895986171937,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CPB,0.9766993530332817,-3.200188040981013,0.040754539734160454,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CPRT,1.0581868513006303,-3.3399200357148113,0.03543979152589216,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CRM,1.0067217908947839,-3.0475791637078467,0.047473711478379026,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CSCO,1.0542660128652097,-3.399337493865055,0.03339538728203966,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CSX,0.9520077125621366,-3.5300069022678326,0.02930471359736069,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CTAS,0.9682687612035974,-3.0200062157938197,0.04880091502464421,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CTSH,0.9532845469557139,-2.898306887125098,0.055116459488871485,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CVS,0.967768409793269,-3.115415472504464,0.044360072927700625,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CVX,1.0038314479067745,-3.373245718034881,0.03427819922352228,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
D,0.9579874133742943,-2.9944566509452164,0.05006382182806783,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DAL,0.9418530665577322,-2.988517844555664,0.05036202578435002,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DD,1.0439982442667306,-3.774011324953203,0.022959779185042814,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DE,0.9257474523977053,-2.97190782485336,0.051205525908844154,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DFS,0.9761604051408347,-2.7597191848259355,0.06330954414432771,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DG,1.0206399424192771,-3.2828252165615286,0.03752209886306542,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DGX,0.9574869606702425,-3.8508865563635766,0.021260879112898572,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DHI,1.0139586198253216,-3.0012887826680292,0.04972294498648625,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DHR,0.9791527209966833,-3.5005341771732774,0.030181256976974557,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DIS,0.9128610327679759,-3.242388867596899,0.039070449398158937,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DLR,0.9878955537069865,-3.884510975480852,0.020557879610865696,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DLTR,0.9674710428319886,-2.747992209311091,0.0640563439112273,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DOV,0.9425020294846262,-3.818148342139239,0.021968441293602366,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DPZ,1.0129904351670385,-3.083242550496072,0.04581047278854917,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DRI,0.96132306761606,-2.985323217561771,0.05052317093366068,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DTE,0.9679000120645149,-3.001481495041992,0.04971336368296502,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DUK,0.9726044105523166,-2.9468169873108425,0.05250656931984501,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DVA,1.0061323438658232,-3.6339534818853636,0.026411560105581895,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DVN,0.9990434377196392,-1.5494453987452363,0.21236571946727034,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DXC,0.9834597391086146,-3.073111652105995,0.046276932873843546,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DXCM,0.9535743507434661,-2.4982393817288275,0.08222964626954449,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EA,0.9316289066791075,-2.925889756202874,0.05361696465618541,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EBAY,0.908899765445875,-3.0135855826246205,0.04911525585203142,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ECL,0.9382091464450736,-3.3833421902028653,0.03393385161232179,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ED,0.9711394734273021,-3.119516247920015,0.04417853470933899,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EFX,0.9963400980354409,-3.636736295128172,0.02633816383777522,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EIX,1.0088645149420536,-3.440735622233847,0.032041106506028365,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EL,0.9659577301722455,-3.238693947029635,0.039215078637442745,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EMN,1.0353464494201507,-3.0800156470439655,0.04595853752816088,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EMR,1.1107380628113326,-3.5829115158469067,0.02779465575354652,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EOG,0.9548635588404404,-3.239105762351545,0.03919893259203258,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EQIX,0.9650147305627281,-3.3573431353542813,0.034827668531711604,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
