,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.996978657239091,-3.136140607145819,0.04345016598474468,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DE,0.9201590892372866,-3.108000614585499,0.04469021904639443,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DFS,1.0782271542989033,-3.2198415301344405,0.03996139043508106,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DG,0.9499597412581975,-3.1660641351135705,0.04216924415633668,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DGX,0.86505908271329,-3.536728892509981,0.02910838818650721,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DHI,0.8628487219285793,-3.175497454551013,0.04177331858798602,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DHR,1.0174621741948024,-3.302322751045938,0.03679759640411532,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DIS,0.9680196329100343,-3.2158644117697177,0.040120638078315646,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DLR,0.9293592983749615,-3.275795606248187,0.037786793857542654,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DLTR,0.9204890694071436,-3.5618912165000833,0.02838509156616574,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DOV,1.0483049129147426,-3.458758311181027,0.03146881224154437,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DPZ,0.9644675167006928,-2.8786107736409763,0.05621280092005263,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DRI,0.8866688889262259,-2.9044300493015878,0.05478000360702303,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DTE,1.0893594128953121,-4.07719550743431,0.016954949066751664,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DUK,1.2996774394887827,-4.030764488006488,0.017760746884294864,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DVA,1.1077945165554803,-3.3574188263164073,0.0348250324917353,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DVN,1.0735864582371344,-3.6079361499267013,0.027107735475505424,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DXC,0.9799008391295208,-3.293968829354323,0.03710628824138572,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DXCM,0.9301513750435217,-2.3740318733240975,0.09310458262279477,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EA,0.9272928090877032,-2.6282996080477696,0.07220112813638294,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EBAY,0.9560958520075193,-3.0912478403329255,0.045445210641629596,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ECL,1.0626192524671716,-3.2375473028333204,0.0392600701694804,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ED,1.1642503445485295,-3.4948968296307825,0.03035187968972719,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EFX,1.0426537120290869,-3.032741655633841,0.048183354705250744,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EIX,0.9475552113452768,-3.974976737091376,0.01877973836094047,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EL,1.0102552997266085,-3.059346578237502,0.04691834267220429,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EMN,0.9282073956045584,-2.8873648764302833,0.055722855926022344,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EMR,0.9969096296757451,-3.442716031595817,0.03197771479022831,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EOG,0.9479189884258834,-3.4638988834412747,0.03130745961600629,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EQIX,0.9680049173652152,-2.9681337918622144,0.051399142380617345,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EQR,0.8749751049403476,-4.202356813430661,0.014960276657915083,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ES,1.1725234343975208,-4.08346336220217,0.016849010259758868,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ESS,1.179213016413031,-3.889828602752791,0.020448850614295588,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ETN,1.042931774934042,-3.289284522005954,0.037280513243212736,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ETR,1.2145828661717144,-3.7309356188198546,0.023970398186139535,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EVRG,0.892444807054205,-3.7188761110947004,0.024261219444300423,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EW,0.9055282806619137,-2.9016399281384264,0.05493305987788289,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXC,1.0992556382477359,-3.34839497407791,0.03514071061337003,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXPD,1.0477166513834,-3.2148122504916357,0.04016287367558721,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXPE,0.9318614623159219,-2.785783177981829,0.06168076309396642,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXR,0.9566313519255343,-3.4072173469287876,0.03313327061394527,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
F,1.176173903222619,-3.676376818269819,0.02531452801357767,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FANG,0.991599063235557,-3.8161240404022765,0.022012957088970917,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FAST,1.0465778941764088,-3.1202602227609995,0.044145679214349975,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FCX,0.9704055937518188,-2.381925355063147,0.09237255621942707,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FDX,0.9370166872398599,-3.326084582526768,0.03593352473808215,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FE,1.2264022104845682,-3.7473659240916626,0.023579775042714936,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FFIV,1.0262142284095752,-2.9948250769059688,0.050045380413768374,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FIS,0.7615128945050625,-3.9593599972200724,0.019075318642745094,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FITB,0.9335794422441417,-2.9417303207056706,0.05277433316792125,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FLS,1.1756427290871883,-4.187490281819451,0.015184345520332208,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FMC,1.1320608040503348,-3.7974574855681023,0.022427722234362756,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FRT,0.8441987904292808,-3.2563754304249213,0.03852779190585846,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FTI,0.9982264614618924,-3.1323532137288974,0.043615040883327,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FTNT,0.9392020678782305,-2.4543130460656983,0.08592219976539281,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GD,0.9789273246750317,-3.073083207620304,0.04627824921611974,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GE,1.0592016953922445,-3.101246606095612,0.0449930787725437,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GILD,0.9322244846281844,-2.438192570208622,0.08731853103600969,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GIS,1.077263160960495,-3.1480622113591257,0.04293524573911406,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GL,1.0123774140511876,-3.121195588642702,0.0441044061579019,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GLW,0.9532648352786821,-3.8657128209960785,0.02094798495030899,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
