,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.9009220874533539,-3.6456334686857876,0.026104867998673967,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
COST,1.0466993324391791,-3.4230624261556186,0.032612408762212865,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CPB,1.0348581451991692,-2.794651427469923,0.061136181012205686,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CPRT,0.8240847055657632,-3.304369413933094,0.036722361146085986,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CRM,1.1684456938495102,-3.6502950190856915,0.025983462030681054,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CSCO,0.8855269824486359,-3.079028914729156,0.04600390868319244,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CSX,0.8841200740892031,-2.9789205914338726,0.050847689685465325,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CTAS,0.9197324264146727,-2.4513491279094923,0.08617724391157686,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CTSH,1.062056189270083,-3.6794700867299963,0.025236344366334488,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CVS,1.062293473346261,-3.700847531682081,0.024702581375432523,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
CVX,0.9630365326469261,-4.0798873220084255,0.01690937085931305,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
D,1.0137695692718298,-3.726025647579805,0.024088381562311214,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DAL,0.9346302115805489,-3.1088113308254415,0.04465400264264391,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DD,0.9196038404140112,-3.127502417660432,0.04382712251869081,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DE,0.8828598115987789,-3.0073023347428194,0.0494248307286917,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DFS,0.8823988892036084,-3.049202369761678,0.04739671437050129,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DG,1.030570893055698,-2.2435898039863793,0.10607702434479033,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DGX,0.9189551940802742,-3.4407423699467357,0.03204089030257047,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DHI,1.0575722565427315,-3.503114111426531,0.03010349167610932,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DHR,0.9862537719743927,-2.294476916668675,0.10081411366094065,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DIS,1.170945527323683,-4.403901865338914,0.012229528713117688,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DLR,1.0140687931642123,-3.0702773488677675,0.046408281787939244,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DLTR,1.0504946933577362,-2.8064556274073467,0.06041875992946059,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DOV,0.9220525411116578,-3.3202686929919043,0.036143119046443274,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DPZ,0.8984782756290113,-2.7578834924942415,0.06342586772352239,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DRI,0.6680316813707747,-4.104447698640711,0.01649912881367547,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DTE,1.0785303104935862,-4.143632457323206,0.01586511734787013,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DUK,1.174713662565392,-4.216947263290195,0.014743584156127643,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DVA,1.042089154559994,-2.5511331444433853,0.07799323830533164,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DVN,0.933672138553867,-2.3153488767726516,0.09873173278457399,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DXC,0.8802346137921593,-3.2330785134819577,0.03943590775091919,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DXCM,0.9150723931740005,-2.5380464119582267,0.07902062284130804,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EA,0.8578198274410739,-3.0124065781858573,0.049173197106478266,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EBAY,0.948058974993343,-2.1469198155131566,0.11684350361086189,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ECL,0.9252384856601059,-3.411483290996642,0.03299222699072086,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ED,1.0848074920845525,-4.053331770294205,0.017364423882128877,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EFX,0.9398025299715952,-3.4270227094708514,0.032483509790614845,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EIX,1.1700185796765585,-4.201797052271411,0.014968653183928047,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EL,1.0972245812976498,-3.902205927900672,0.020197308462153153,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EMN,0.9779435171554323,-3.4150760898515418,0.03287390523577759,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EMR,0.9804874488087718,-3.589686665874637,0.027606979276893664,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EOG,0.9018103269812726,-2.6191522060475694,0.07286461082535146,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EQIX,1.0912577539164126,-4.286723268780118,0.01374990630904899,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EQR,1.0597706369367268,-3.73886139805603,0.023781165002733664,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ES,1.0831386342682139,-3.826093341050412,0.021794593575890097,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ESS,0.9442753181811661,-3.670680475467764,0.025459139730939124,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ETN,0.9041805077285506,-2.9135306488417574,0.05428373433047953,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ETR,0.8753414349470411,-3.705645467503862,0.0245843438502105,-4.831975204143641,5.767097843041723,[ 0.00061056  0.00093034 -0.00070569  0.00098145  0.00020145  0.00071843],"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
