,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,1.0610534390624111,-3.481366851087177,0.030765330654844495,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DIS,1.089021695779458,-3.312313080620996,0.03643180651161023,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DLR,1.1135376582065821,-2.9665653380038637,0.051479822819032794,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DLTR,1.065989910049384,-2.2638756022507973,0.10394684645715535,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DOV,1.1115603178004074,-3.4375607336466105,0.032142995106288146,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DPZ,1.0667681218024347,-3.2247229151160846,0.039766798828630885,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DRI,1.0691697280974988,-2.5165778023748375,0.08073542711137816,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DTE,0.9072552433028115,-3.912042183839637,0.019999616435448276,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DUK,1.0171240092277138,-3.324290601182167,0.03599804666937394,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DVA,0.9981180144217359,-3.4965033803076326,0.030303157005078445,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DVN,1.0061856891893133,-1.730672848944183,0.17716516446341485,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DXC,1.0811705091353874,-2.4479747746660343,0.08646852754463226,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DXCM,1.1336421947968542,-3.630875394857115,0.02649298243435858,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EA,1.064276665265439,-3.2305935852972727,0.03953402500625626,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EBAY,1.0988230904594067,-3.096778257380221,0.04519457337710152,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ECL,0.8760917737302321,-3.8149314876331464,0.022039224361345245,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ED,0.9831594099567154,-3.3803031603808256,0.034037134459684135,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EFX,1.0836000561202783,-3.2586810012214014,0.03843906567559332,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EIX,1.0568678854756004,-3.3521243454544596,0.0350099019217616,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EL,1.0843315415187669,-3.3157341080300697,0.03630738524859373,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EMN,1.0129955042542889,-3.783867955362212,0.022734584779548733,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EMR,1.1073758387268005,-3.371708747086524,0.03433092432798845,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EOG,1.0045842363570259,-2.546202327620575,0.07837875836012488,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EQIX,1.1521516223675003,-3.3391588963810137,0.03546677641353104,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EQR,1.022941629525515,-3.311411873490569,0.03646465391434647,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ES,0.9467655399406004,-3.3058548303864255,0.03666785363983011,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ESS,1.0682966178609248,-3.1140405178959534,0.04442110796499378,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ETN,1.098137760839598,-3.0444884235399714,0.04762066736961622,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ETR,0.9672083230971751,-3.3475864465268113,0.03516913433519881,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ETSY,1.0157406861705163,-1.8584844596166212,0.15590873739558223,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EVRG,1.0800336772148962,-3.115975461459337,0.04433523873091068,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EW,1.1082885952775112,-3.2829015489359827,0.037519234821475636,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EXC,1.0455165229365688,-3.159022214639705,0.04246724463651764,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EXPD,0.9991855930361685,-3.4038930480128564,0.03324359878984353,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EXPE,1.0867637250904132,-3.0384136982637826,0.04791083027902972,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EXR,1.0836373419098153,-2.6042773851841994,0.07395655999915836,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
F,1.0312559984718133,-3.184388840423973,0.041403542241424375,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FANG,1.026868227931858,-2.5945982764471394,0.07467586910502864,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FAST,1.1248722236934086,-3.266225021917429,0.038150171649987484,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FCX,1.0064020575340205,-1.110465153451892,0.3294057012342784,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FDX,1.0330235161425994,-3.2476703605655675,0.03886464305515607,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FE,1.013232669799178,-3.2138588014287475,0.04020118519099302,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FFIV,1.0183661643805875,-2.3234985451422934,0.09793037175347788,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FIS,1.0244105111119342,-2.650357016291101,0.07062599392846931,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
FITB,1.1068733297829212,-3.214902274289521,0.04015925822390574,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
