,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.022966761608933,-3.3071923354237702,0.03661884298418397,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DE,1.0389331176090384,-3.793938402560711,0.022506786285457825,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DFS,1.1685999768656634,-3.6434565055227157,0.026161759237281215,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DG,1.1211537161013991,-4.002001113193953,0.018279023869715683,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DGX,0.8970382338366226,-3.5661736111883484,0.028263795305418227,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DHI,0.8938449069563587,-3.1899601423389643,0.04117351198624777,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DHR,1.0692512147606439,-3.7695376134962415,0.023062724714833536,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DIS,1.1932970167362495,-3.675678475801718,0.025332212397709015,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DLR,1.1355897344656398,-3.780836485359734,0.022803608560227402,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DLTR,0.9337858547186891,-3.586284525497855,0.027701062046419856,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DOV,1.0127274293925306,-3.3734126183697475,0.034272478657988686,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DPZ,1.000791871230818,-3.189112185757973,0.04120844014338651,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DRI,0.947919040324334,-3.660634413693778,0.025716192845236432,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DTE,1.0850681991700626,-3.7015781430882275,0.024684539979145857,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DUK,1.2024697520417595,-3.792421957640096,0.022540942478647123,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DVA,1.182669809882508,-3.6323366072030123,0.02645429883070839,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DVN,1.003382691949652,-3.050738593828148,0.04732395829633837,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DXC,0.9612239701341571,-3.7724653918833506,0.02299530091699706,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DXCM,0.9644245447566215,-2.804241080136269,0.060552708392242915,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EA,0.9925455540529211,-3.145191291546783,0.04305868649622684,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EBAY,0.9121801994403128,-3.4755467653776746,0.030944909591626612,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ECL,1.1430944458362415,-3.3869207552484135,0.03381263413874855,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ED,1.1702966593681814,-3.5015952019697933,0.03014925089755655,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EFX,1.080006603060229,-3.430573291161322,0.03236837894719337,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EIX,0.9343938103245801,-3.620996402776663,0.026756003450168025,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EL,1.0184417201557987,-3.4368914990852684,0.03216451350914464,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EMN,0.9992064773293212,-2.975707836538904,0.051011313550345605,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EMR,0.9744285983822166,-3.418903298405796,0.03274833039827364,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EOG,0.9665884082069583,-3.2056926221318482,0.040530819371276464,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EQIX,0.9670198515117122,-2.7681195874180182,0.06277994601865976,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EQR,0.8769947794145745,-3.2847344064011565,0.03745053039379068,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ES,1.0755922349720932,-3.676027606296363,0.02532336969358281,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ESS,0.8858899194259954,-3.714703684294018,0.02436265908409819,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ETN,1.0302345024261643,-3.4125732375687305,0.03295628681599991,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ETR,1.1462753940069497,-3.4712143504024784,0.03107926661638582,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EVRG,0.976764287856077,-3.454197341086703,0.03161266836544156,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EW,0.9057924774935728,-2.88180450333411,0.05603355880640476,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXC,1.1840288387174394,-3.7164620915212376,0.024319857250845477,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXPD,1.071489946636573,-3.807231105614046,0.02220958990639168,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXPE,0.9478071586139492,-2.611170278872967,0.07344853817513494,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXR,0.9489274928518415,-3.642993349870796,0.026173879010390175,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
F,0.9957298219473805,-3.859951022919253,0.02106903139742414,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FANG,0.9866771205086903,-3.155060075831502,0.042635839532201146,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FAST,1.1748398926442467,-3.637036435463273,0.026330259878662807,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FCX,0.9769655626435664,-2.1850323416096384,0.1124740960021588,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FDX,0.8899328898376396,-3.5383107143354917,0.029062380300500734,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FE,1.1791068068112471,-3.6206901717393807,0.026764198223541036,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FFIV,1.0160499791645108,-3.1315762759300703,0.04364894022432111,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FIS,0.9381776595936749,-3.5640196602483645,0.028324739745988706,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FITB,0.9525908036865973,-3.234819948150413,0.039367292455846734,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FLS,1.1499319770262253,-3.882288117971363,0.020603627674814495,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FMC,1.1520899932971502,-3.859659870714923,0.021075166585452016,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FRT,0.9040800170189307,-3.124084826567059,0.04397716194292134,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FTI,0.9844458211846483,-2.822933096079862,0.05943136889807903,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FTNT,0.967571910567062,-2.5862254988700357,0.07530373838435674,-1.3021907039481921,2.242016083307232,"[-8.54410618e-04 -2.44826232e-03 -4.52159282e-04 -8.51281820e-04
 -6.85428466e-05  8.27793961e-04]","[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
