,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,0.9713423413392961,-3.218653581990845,0.04000889070300534,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DLTR,1.0254499626101738,-2.9831253452304147,0.05063433653229477,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DOV,1.0002122362930255,-2.6771124869892353,0.06876141725985055,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DPZ,1.0004052153162752,-3.4368986454940855,0.03216428364920304,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DRI,0.9905298746136932,-3.273716198555598,0.037865449757868486,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DTE,1.0130332907763069,-3.1057044784498085,0.044792951772284935,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DUK,0.995774370302101,-3.325377379357835,0.03595894602859695,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DVA,0.9606320828755518,-2.9503902234687147,0.052319285751304886,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DVN,0.9978130626541241,-2.818398208786686,0.05970149549160542,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DXC,0.9567969763139131,-3.3751779809078055,0.03421202868184053,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DXCM,1.0165176324609946,-2.6194486826401135,0.0728430113758407,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EA,1.0116751652253795,-2.1855405528774217,0.11241694992160775,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EBAY,0.9754716877329557,-3.4012971300399855,0.03333000855322913,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ECL,0.9402799497143951,-3.418558521989837,0.03275962319689044,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ED,1.014255962909855,-3.1908582295797276,0.04113655117997402,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EFX,1.0269626828170677,-2.939185665176835,0.05290879667569455,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EIX,0.994818283236384,-3.2344652523905593,0.03938125834423203,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EL,1.058094551379318,-3.3052123649986695,0.03669141903580206,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EMN,1.0058665644549138,-2.4675072625575902,0.08479596985931301,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EMR,0.9914363970517989,-3.338951863381254,0.03547411996679645,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EOG,0.9981370486632171,-2.856120937516647,0.05749134078765814,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EQIX,0.95151568937767,-3.424140741309888,0.03257726126107458,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EQR,1.010801403005955,-2.969395458146578,0.05133433470705561,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ES,1.0069543888101178,-3.088740657955629,0.04555929302579458,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ESS,1.007603149157377,-2.921687140505164,0.053842770308354486,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ETN,0.983970047668472,-3.5621442207636176,0.02837791092538336,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ETR,1.0123199266429714,-3.3625120010546476,0.0346481134382631,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EVRG,1.0074873213169802,-3.1931344879647185,0.04104302025108628,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EW,0.9694442861769023,-3.4849284720249663,0.030655951108891293,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXC,0.9993476139581646,-3.579135252357186,0.027899814125173072,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXPD,0.9270012499118708,-3.4777047998331994,0.030878201415664837,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXPE,0.9658719298263698,-3.4274055951770737,0.03247107469978927,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXR,1.005282396532649,-2.7981039288204457,0.060925472210206895,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
F,0.9829636545535023,-3.5416023809373915,0.028966873907730385,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FANG,1.003167764472858,-2.174453994358102,0.11367020130127028,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FAST,1.0152651592041617,-3.476150438629396,0.03092623461478834,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FCX,1.0057007786717733,-1.6150886866615868,0.19887303227338413,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FDX,0.9371231985440518,-3.470558115308764,0.031099668615348085,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FE,1.0051407229505804,-3.16844758500428,0.04206885555908077,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FFIV,1.0277833930579114,-2.925502721893048,0.05363772027740576,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FIS,1.0145881916557338,-3.588273391634581,0.027646023092862477,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FITB,1.0089830743722958,-3.1377380388620937,0.043380812719823664,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FLS,1.007356289745227,-2.5127620071225794,0.08104408548490398,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FMC,1.0273576036189669,-3.065675423509729,0.046622341402131125,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FRT,1.0040616692447966,-3.114549112776102,0.04439852136111467,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FTI,1.0068813737671074,-1.744002729831433,0.17481924407966798,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FTNT,1.0305977301888072,-2.662848338845722,0.0697492689844178,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GD,0.9294731584076821,-3.3087301928810584,0.036562571703118246,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
