,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,0.9735839512782635,-2.2745687395839917,0.10284125023352648,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
COF,1.0538571216692614,-3.4632119501639322,0.031328973140177435,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
COO,0.947814025408161,-2.9849518411690985,0.05054193753114835,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
COP,1.0301972976375604,-2.2807490702852182,0.10220761734463192,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
COST,0.9612116451627616,-2.802801811360813,0.06063992276210548,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CPB,0.9710011957185447,-2.2791478613874707,0.10237140418442031,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CPRT,0.9837321297400943,-2.997972012059813,0.049888138391846595,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CRM,1.0184047148484714,-3.1063059594095987,0.044766017765619205,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CSCO,0.983572898072293,-2.8162848283680373,0.0598278008818,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CSX,1.0236599469499257,-2.9789046984161227,0.050848497815121824,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CTAS,0.9687698555578406,-2.621446888197093,0.0726976013936227,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CTSH,0.9300712485478995,-2.848894641212698,0.05790829495385445,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CVS,0.9737003721830241,-2.2623376704396683,0.10410683261135256,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
CVX,0.9646491662244026,-2.679818776762257,0.06857558051700245,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
D,0.9691402360350608,-2.224536807735064,0.1081174862217969,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DAL,0.9886010552836314,-2.9035315309267,0.054829246566379296,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DD,1.0381950322904467,-3.1367208636615214,0.0434249610561929,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DE,0.973491068594804,-2.266678015853711,0.10365595219406247,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DFS,1.0146664572725355,-3.797104482796646,0.02243564068000334,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DG,0.97535848232211,-2.2536141948446287,0.10501897878290226,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DGX,0.9716603703004647,-2.6300337613115645,0.07207602881642335,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DHI,1.043570942185266,-3.206508679074934,0.04049775740677722,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DHR,0.9575934311172498,-2.9157188672322305,0.05416507953336482,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DIS,1.0607981797728352,-3.838606576360047,0.02152357191331171,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DLR,0.9744257461859231,-2.1985900559324163,0.11095949480505739,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DLTR,0.9739295795144493,-2.2754616341861693,0.1027494648197601,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DOV,0.9616099260920677,-3.021497853754288,0.048728175990926756,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DPZ,0.9710020118712568,-2.247595337057103,0.10565297914622516,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DRI,0.9787499061764925,-2.2061469183845146,0.11012414943536808,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DTE,0.9667629099575411,-2.286907490814558,0.1015801140535273,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DUK,0.9743957080548071,-2.2106972981082356,0.10962418112421132,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DVA,0.9386007529912427,-2.9978765528647298,0.04989290090069069,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DVN,1.0085183747073603,-1.4513215763314167,0.23426049030879953,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DXC,0.9721653396090666,-2.5073466583486548,0.08148415797140522,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DXCM,1.036626845858657,-2.9425024144221945,0.05273360216298846,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EA,0.9585538219733715,-2.8016305801092254,0.060710987743377985,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EBAY,0.9865993349100893,-3.455376192271183,0.031575423691171785,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ECL,0.9603004998553597,-2.8322894146533066,0.05887790331512718,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ED,0.9738424684684343,-2.176826849991625,0.1134007980776323,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EFX,0.9657296886540339,-2.7028794015153257,0.06701227941619836,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EIX,0.9680353817414064,-2.2661880701230395,0.10370675042847151,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EL,0.9748872117417303,-2.2469707738189797,0.10571898672380564,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EMN,0.95298710602626,-3.351466405803998,0.035032943903680266,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EMR,0.9598269504594887,-2.7074879657576805,0.06670415956189642,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
