,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,1.0085540015072685,-4.0219081701663955,0.0179187402910182,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CVX,1.0645872641205798,-3.6799814128928374,0.025223443661720486,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
D,1.1746252390152703,-3.7809779761356994,0.022800382288206654,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DAL,0.9640445159400888,-3.04840171640797,0.047434677904604185,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DD,0.9515326146352672,-3.4637569050005665,0.03131190491586601,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DE,1.0029336238077546,-3.79420773927397,0.02250072519788701,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DFS,1.2121134568487792,-3.839343426654502,0.02150771810466877,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DG,0.8917996875874944,-3.859258753575974,0.02108362189164639,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DGX,0.8768043532785654,-3.500890808702932,0.030170495308221218,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DHI,0.8907048866963458,-3.115231484952726,0.04436823537978527,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DHR,1.044687865702183,-3.9550702451200013,0.01915732279393909,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DIS,1.074244085390899,-3.9778435890176556,0.01872597673198166,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DLR,0.8872141348427793,-3.9529142927775607,0.019198669623773437,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DLTR,0.9316713447282207,-3.6648419677311805,0.02560821788873053,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DOV,0.9944006246024523,-3.492196856113679,0.030433939691148628,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DPZ,0.9591082091042501,-3.1609674939997983,0.042384714280370724,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DRI,0.907753367572345,-3.5140209693632882,0.029776941225867434,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DTE,1.0371317174322194,-3.572031833644926,0.028098703748728974,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DUK,1.1853479947000873,-3.843917604515993,0.02140956263808733,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DVA,1.2204569328301225,-3.7975457424741297,0.022425742920334456,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DVN,0.9899849258362177,-3.2907122466517746,0.037227324913825834,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DXC,0.9167874693867337,-3.8142266318421845,0.022054764312333486,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DXCM,0.9374887717044228,-2.3848448020966777,0.09210327270493385,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EA,0.9116716164509742,-2.8552975036129844,0.057538700602992536,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EBAY,0.8836191493612657,-3.4727329973209518,0.031032104004652138,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ECL,1.1687976405972913,-3.777575276681944,0.02287809728196319,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ED,1.2270508484210072,-3.707203740483269,0.024546064564006802,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EFX,1.0696448540334522,-3.51693727221757,0.029690229147974687,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EIX,0.9849050769122023,-3.5305489016372134,0.02928883476461842,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EL,0.9997471130771688,-3.5378490749995644,0.029075799735674375,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EMN,0.9327793043740307,-2.833183996522942,0.058825255762583364,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EMR,0.9359741050429774,-3.5974467548007567,0.027393575748811787,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EOG,0.9488516339711093,-3.18243444960016,0.041484540069378316,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EQIX,0.9483671292259518,-2.88537744807499,0.0558337112319281,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EQR,0.8891194482704013,-3.2265611502922007,0.03969376524719748,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ES,1.0710103531111566,-3.6377691377700714,0.02631097470252041,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ESS,0.9109777557405847,-3.682811816997426,0.025152152062859697,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ETN,1.0162796169736703,-3.545959225240528,0.028840944275267313,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ETR,1.156391572856791,-3.5786939013323362,0.02791213045444269,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EVRG,0.9586755855404536,-3.3117746734169273,0.03645142694010939,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EW,0.9023045360802864,-2.949789567364531,0.052350721089626746,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXC,1.1820458828027973,-3.7847441968354016,0.02271467251873757,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXPD,1.045915536229734,-3.939991602199245,0.019448378068303636,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXPE,0.9231114359208654,-2.744765588985996,0.06426336321918809,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXR,0.9015596035391938,-3.7124114666681995,0.024418567653486805,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
F,0.9351161099710491,-3.847290409614308,0.021337473994879473,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FANG,0.9363623179645526,-3.6582445577317717,0.025777724338444698,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FAST,1.1486040150982308,-3.764533786841881,0.023178415799157446,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FCX,0.9677740376517145,-2.2664709860727927,0.10367741428470538,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FDX,0.8686159549489912,-3.5010143852524185,0.03016676717287452,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FE,1.2127135052498148,-3.8022604236742117,0.022320261542712622,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FFIV,1.0072778254817714,-3.2174250192989584,0.04005807433987114,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FIS,0.9163193442553443,-3.5514560100806114,0.028682846722189403,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FITB,0.9166322251061071,-3.195224363714847,0.040957335005296594,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FLS,1.0878361204883111,-3.8175775653826634,0.021980983948458363,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FMC,1.0978175882206487,-3.8431723247502623,0.02142552469927642,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FRT,0.9117196987712928,-2.9997955227450395,0.049797249731829536,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FTI,0.9644795115287751,-3.056951067859021,0.04703087077632575,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FTNT,0.9477315259168112,-2.2949835157534983,0.10076305425763825,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
GD,0.9074602096155028,-3.670059449479722,0.025474955428816625,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
GE,1.0507503852148485,-3.3551981319863926,0.034902454177064106,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
