,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.9709373314894246,-2.446397584417582,0.08660501246612479,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CVS,0.9794584418584097,-2.1592112096837597,0.11541612426326954,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CVX,0.9789710196257437,-2.4978876480833008,0.08225857428997806,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
D,0.974312772663866,-2.14213982032084,0.11740335196663236,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DAL,0.9959712371669156,-2.619338179449657,0.07285106120575796,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DD,1.0240395567235987,-2.893976790287577,0.05535563655201312,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DE,0.9618136138943809,-2.6136366661185644,0.07326760884997904,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DFS,1.0379043809880222,-3.1427363244646154,0.04316452401483288,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DG,0.9717541156875825,-2.268849054173749,0.10343115525942542,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DGX,0.9844365343103785,-2.454516890002062,0.08590468683098498,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DHI,1.0454048301224623,-2.8047352437425914,0.06052279283968866,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DHR,0.9822219592068386,-2.62043238648183,0.07277139065827105,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DIS,1.0313516587981257,-3.229244112506495,0.03958741111075817,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DLR,0.9712240460442545,-2.2157455747395987,0.10907216247618368,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DLTR,0.9743377662791186,-2.237853048011901,0.10668731120762888,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DOV,0.9817655735923484,-2.4278185081807093,0.08822909384438628,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DPZ,0.9746423673806418,-2.4652546192408153,0.08498720024016074,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DRI,0.9772664996909003,-2.242811734658719,0.10615959174121634,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DTE,0.9690130564301,-2.227486265788397,0.10779906804271984,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DUK,0.9641455404356482,-2.327913402357001,0.09749897612095618,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DVA,0.9792285075915002,-2.5095382101673467,0.08130577675404466,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DVN,1.0166247521529057,-1.7382333163438546,0.17583076371606962,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DXC,0.9767408726280694,-2.662746095784802,0.06975640072775512,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DXCM,1.040055754224016,-2.5519722857301934,0.07792781841108372,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EA,0.9823393842664669,-2.728577959037474,0.06531210014409163,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EBAY,1.038208152753416,-3.086594263785395,0.04565718624788283,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ECL,0.9816495237727754,-2.6933916845927643,0.06765109862953546,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ED,0.9650691800491829,-2.2425562752231545,0.10618671467485945,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EFX,0.9830733857423615,-2.5491614660702773,0.0781471675861971,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EIX,0.9589833086677507,-2.4745471162819968,0.08420111493762823,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EL,0.9756323537951496,-2.269160414625966,0.10339895590121402,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EMN,0.988300625477418,-2.747283834804062,0.06410173586762176,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EMR,0.971303789533731,-2.5682761741857782,0.07666759315376234,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EOG,0.9791041536516871,-2.957694185642644,0.051938539836752826,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EQIX,0.9760792856340206,-2.258464020365455,0.10451088813082694,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EQR,0.9823088544839738,-2.3821683415172408,0.09235011366626439,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ES,0.9654695573774806,-2.319245553283042,0.09834775576358291,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ESS,0.9964642171257249,-2.6457873782741874,0.07094946767137668,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ETN,0.9712470016120857,-2.4724424318727745,0.08437851833507204,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ETR,0.9672823840649319,-2.2949402310715317,0.10076741584879013,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ETSY,1.0273939348485006,-2.5089908981743094,0.081350288560577,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EVRG,0.967862271524795,-2.3486209587475657,0.09550077095053502,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EW,0.9665114295558295,-2.4527793681084877,0.08605407785261579,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXC,0.9685829863920422,-2.315369846943723,0.09872966238495569,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXPD,0.9772041564648403,-2.2293319245159218,0.10760029124546013,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXPE,1.0610241778775702,-2.8336868491833997,0.058795682762275134,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXR,0.9793214656524958,-2.293774565482113,0.10088494544477455,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
F,1.001336300014951,-2.643663722599821,0.07110030001228186,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FANG,0.9651004511481207,-2.5128942883722014,0.08103336558103832,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FAST,0.9724480795066455,-2.418668443742768,0.08904010046140264,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FCX,1.0056377292197574,-1.2858091540850614,0.27642682122343515,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FDX,1.0037040975979392,-2.9094526202569377,0.054505556942832004,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FE,0.96655378556638,-2.3399103141486304,0.09633627784415791,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FFIV,0.968930929741589,-2.73477368567803,0.06490869520908849,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FIS,0.9713831738541896,-2.4890497675509837,0.08298878775905165,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
