,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0120978417879434,-2.367674316036886,0.09369838590967439,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DG,0.9951608638071371,-2.4119178365401974,0.08964320858758885,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DGX,0.9922816528480918,-2.6088970942304597,0.07361569017583175,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DHI,0.9948360533403442,-2.3426428562338812,0.09607339424443682,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DHR,0.9968236938436159,-1.9966382015692319,0.13579101879575384,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DIS,0.9876987494322058,-2.510073580358119,0.08126225971473518,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DLR,1.0003709474902234,-2.289521660362748,0.10131491320368907,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DLTR,0.9741586066341885,-2.8639190292520027,0.057044761534246806,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DOV,0.9964213450234372,-2.0602930426829147,0.12741662591349212,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DPZ,0.9940791409022252,-2.1919430649198466,0.11169949824328998,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DRI,0.990009253483114,-3.0628747305973927,0.046753099284118506,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DTE,1.0031694078782447,-2.1239054738315115,0.11956376234157913,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DUK,1.0040194246841978,-2.139425160905064,0.11772249506791424,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DVA,0.9956807027510093,-2.438773740625571,0.08726779883237602,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DVN,1.0006765509517184,-2.3710191215305825,0.09338550658567467,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DXC,0.9893264251953122,-2.5718165798953594,0.07639663869659706,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DXCM,0.9921691901954686,-2.3078663503858854,0.09947326639298368,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EA,0.9787625960768145,-2.464201935581601,0.08507671198260423,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EBAY,0.9932545530535746,-2.326987486745614,0.09758929375184046,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ECL,0.9870704097544697,-2.3811252729104386,0.092446491426234,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ED,1.0031015450925949,-2.195452165170595,0.11130822042405193,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EFX,0.9848356049563926,-2.4477340700408385,0.08648934342428488,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EIX,0.9999025431798378,-2.064626917137206,0.12686561312596364,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EL,0.992880778118954,-2.4436362556733515,0.0868444878594201,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EMN,1.0007009942301535,-2.127243061848059,0.1191653729608074,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EMR,1.0044214518404024,-2.1991005093752434,0.11090286960241415,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EOG,0.9985666231574745,-2.227385808262187,0.10780989781438008,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EQIX,0.9957700447476663,-2.3059130080052768,0.09966776163602506,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EQR,0.9958413261450033,-2.2588651105493347,0.10446897824487292,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ES,1.0011698378367597,-2.0779685051174495,0.12518426525170598,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ESS,0.9938658168541932,-2.382882966637496,0.0922841415306603,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ETN,0.9961662314272374,-2.23121740605882,0.10739760402386077,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ETR,1.0073702594469844,-2.1442554118578827,0.11715523697631941,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EVRG,1.0028707566433093,-2.1542996538323966,0.1159843913992483,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EW,0.9999711818520884,-2.8126807215063114,0.06004381570590642,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXC,1.0073524106849112,-2.1940973018745518,0.11145913005432707,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXPD,0.9884683174763539,-2.4667873566266914,0.08485703695957747,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXPE,0.9942945025988985,-2.470270573799884,0.08456197565080921,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXR,0.991898220555392,-2.3905022148248736,0.09158367764533598,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
F,0.9932412219253133,-2.269800931625167,0.10333274831806445,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FANG,0.9734465877284695,-2.844280830533347,0.05817609016669022,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FAST,1.0100248336561637,-2.2437281929849915,0.10606234546733649,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FCX,1.0195890661089806,-2.2587048597984434,0.10448572081855068,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FDX,0.9967393802880311,-2.0383415530931535,0.1302445355091613,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FE,1.0051482880966012,-2.139697175472869,0.11769047718915956,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FFIV,1.0180154234201633,-2.3578002363679036,0.09462815398486994,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FIS,0.9934130165677194,-2.266327675425861,0.10369227342672993,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FITB,1.0037911713907728,-2.3731215367684784,0.09318937771803353,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FLS,0.999019915521852,-2.3579761324333837,0.09461151072868491,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FMC,0.992596257449434,-2.3362468177959292,0.09668985271134097,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FRT,0.9963973579180639,-2.2315122135712957,0.10736594706995584,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FTI,1.0251531559251483,-2.351994050886939,0.09517918073237057,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FTNT,0.9895610382694981,-2.6410423951487427,0.07128692167186156,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GD,0.9979195251743339,-2.0012338133295944,0.1351684077279739,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GE,0.99450030162102,-2.190470894860527,0.11186406000197079,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GILD,0.9940886693463131,-2.170547316125517,0.11411514275804326,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GIS,0.9972678199973383,-2.0214182465635635,0.13246746027273304,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GL,0.9981705573041049,-2.1604403593981747,0.11527434771724276,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GLW,0.9941594837384505,-2.1348844170011763,0.11825825823085641,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GM,0.9931023411061721,-2.4646503177652503,0.0850385736516208,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GOOG,0.9885060033664532,-2.410664142816553,0.08975566419327666,24.179941624809274,-23.258680797116675,[-0.0001129   0.00035998  0.00014171 -0.00042457  0.00024742 -0.00033925],"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
