,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,1.0511135027952523,-2.422037517844233,0.08874062252989046,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CTAS,1.0294560945651308,-3.3406099707720647,0.03541534880421157,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CTSH,1.1356229647265539,-3.313808149181016,0.03637737915955957,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CVS,0.9149452375367343,-3.0642452160003555,0.0466890687304979,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CVX,1.0253753537309187,-2.9381833986063532,0.05296185197722324,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
D,0.8735509039220416,-3.068747332377974,0.04647934157179601,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DAL,1.0489971351368383,-2.0365715048111066,0.13047527877860451,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DD,0.9227778494101562,-2.6657703859450805,0.06954575581763454,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DE,1.0683400864755652,-2.3568323750076234,0.09471978525473629,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DFS,1.0822266480621352,-2.4262189900891693,0.08837033080161229,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DG,1.1165707520353705,-2.970442629358318,0.05128060700553737,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DGX,0.9119892728352852,-3.061508400122251,0.04681702312908173,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DHI,0.809998640029036,-3.9896161124125364,0.01850681729376439,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DHR,0.9188885503622893,-2.92684986736024,0.05356551111470708,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DIS,0.9557361032629732,-2.99935621667505,0.04981913077179045,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DLR,0.808659225524327,-3.5014505647383993,0.03015361191711027,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DLTR,1.1310237928512228,-3.1591164378541943,0.04246324342472396,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DOV,0.9103080199906761,-3.0394235322177363,0.04786247271651556,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DPZ,1.0247904019321359,-2.718378031913588,0.065981687873659,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DRI,1.0694336431521125,-2.3588101770171392,0.09453263340877391,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DTE,0.8990418483482874,-2.9100128661891214,0.05447502897865575,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DUK,0.8375457355984622,-3.210196319604798,0.04034869125531164,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DVA,0.8611262125860921,-3.2258812605460223,0.039720761807478584,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DVN,0.9339248170217133,-2.914104826153846,0.054252574788218696,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DXC,1.0443677705239653,-2.154588552664695,0.11595088848371783,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DXCM,1.0099862680811704,-2.2581035363806303,0.10454856942358115,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EA,0.8415800180267454,-3.035973482689437,0.04802788579551823,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EBAY,0.8328634156901701,-3.1720809962752217,0.04191627945885292,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ECL,0.8287612790965698,-3.212568497712283,0.04025309040919787,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ED,0.8267397003490332,-3.44091682642815,0.032035301049141825,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EFX,0.8221943472615834,-3.087205621043211,0.0456292819263226,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EIX,0.8473578552505802,-3.19928750922897,0.04079125702129107,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EL,0.8018749883774573,-3.2113596769320343,0.040301778603075204,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EMN,1.0661810056265535,-2.648950029111116,0.07072543373536276,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EMR,1.0007022153243013,-3.0577285849996336,0.04699431768033001,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EOG,0.9132139687404387,-2.832521313871446,0.05886425115840613,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EQIX,0.8023758232659046,-3.3524727549653193,0.03499770626362281,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EQR,0.8525319505796759,-3.26702629911421,0.0381196150311869,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ES,0.8658432820183862,-3.1246236264179066,0.04395347343688063,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ESS,0.887382940446154,-3.306649815270122,0.0366387148344584,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ETN,0.9385612019009577,-3.109214993206921,0.04463598113914081,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ETR,0.8786873359114757,-3.553787673751457,0.028616045879324516,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ETSY,1.0034116692417931,-2.4446090120756176,0.08676005040304974,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EVRG,0.9265689400217829,-2.5458845177150193,0.07840367186458645,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EW,0.9635442135575386,-2.3647105061733447,0.09397650204812366,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]","[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
