,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.9896402445335498,-2.8943210013346197,0.055336585809321985,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DE,0.983542314685387,-2.641191948576585,0.07127626126553524,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DFS,0.9814284411724653,-2.784414927993018,0.06176521556024728,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DG,0.9841989287863587,-3.083544510675867,0.045796641938237556,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DGX,0.9902310990965422,-3.1365430831684944,0.043432681853462385,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DHI,1.011274319597985,-3.3595816064537507,0.0347497949935908,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DHR,0.9865023283427821,-2.53563237970502,0.07921161160728624,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DIS,0.9886852726722897,-2.883286975516197,0.05595055215693745,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DLR,0.9870743413003373,-2.7196196144598157,0.06589981699686746,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DLTR,0.9796823218852632,-3.199561527740604,0.04078008099304365,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DOV,0.9863323608766656,-2.6007594729292762,0.07421719085736554,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DPZ,0.982234121709759,-2.7133228906861024,0.06631607910965137,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DRI,0.9962259702650983,-3.5634519318844986,0.02834082506975685,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DTE,0.9886678631865194,-2.687912491263836,0.06802278943082618,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DUK,0.9901689698677164,-2.5868281879643433,0.07525836731616925,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DVA,0.9824845770141277,-3.095391839666409,0.045257275389746644,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DVN,1.0024522748611178,-2.907781007123457,0.05459674534229451,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DXC,0.964132455768971,-3.081204575061358,0.04590392860472749,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DXCM,1.0179638103095685,-3.4200879942215456,0.032709556560414695,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EA,0.9865325946162984,-2.9901286081463163,0.05028096976543252,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EBAY,0.968288041559443,-2.949249412086913,0.05237900624641104,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ECL,0.9822175632980958,-2.8270372984334795,0.059187950395053375,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ED,0.9887877352308932,-2.574978401201681,0.0761554676474335,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EFX,0.9853612090588622,-2.7792457402035535,0.0620853181808389,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EIX,0.9818778449208739,-2.7021678405161156,0.06705997970952066,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EL,0.992089166624573,-2.8708191213545136,0.05665250229446486,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EMN,0.9860411194031721,-2.821502898493535,0.05951642830981304,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EMR,0.9844741493357771,-2.77054546865364,0.06262783390320006,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EOG,0.9984313046882696,-2.9318861815158455,0.053296416563961654,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EQIX,0.9809469464527337,-3.087450565811315,0.045618106641162094,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EQR,0.9844211049903886,-2.794103153884423,0.061169709555940546,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ES,0.9859244296940561,-2.6657307500073064,0.06954851238351376,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ESS,0.9810734301106847,-2.9430905081628516,0.05270259897891691,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ETN,0.9877542339221439,-2.755821608322537,0.06355677943226876,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ETR,0.9903583546038973,-2.6045845843814646,0.0739338440926269,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EVRG,0.9884362985161188,-2.6600134590996225,0.06994728031090593,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EW,0.9868149095040404,-3.590398258984522,0.02758734132859851,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXC,0.9866216806730242,-2.7379330883551,0.06470394611640964,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXPD,0.971791034856638,-2.983604456556749,0.05061008285872953,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXPE,0.9988081540040707,-3.3361671356551144,0.035573043405723086,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXR,0.9845813927457322,-2.894615710784236,0.05532027999743092,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
F,0.9859192152890041,-2.7329837854965704,0.0650249793318624,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FANG,1.0402552691266547,-3.129112697556849,0.04375660537578753,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FAST,0.9859031434786769,-2.7534549455353075,0.0637073750312356,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FCX,0.997267021768461,-2.778556631931872,0.06212811643176801,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FDX,0.9821271324536567,-2.6105605144687023,0.07349333813658221,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FE,0.992584935785005,-2.527467524404027,0.07986101047042346,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FFIV,0.9716709842092867,-3.24716820571526,0.03888416402503634,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FIS,0.985693111137258,-2.719655055982614,0.0658974814483889,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FITB,0.9871247452175135,-2.6239805183804283,0.07251364569273909,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FLS,0.9789197388721165,-2.955177921325119,0.05206939549591771,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FMC,0.9806386023300436,-2.7312499425057752,0.06513782023243718,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FRT,0.9868635271101758,-2.757067005401456,0.063477675273087,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FTI,0.9899082432409663,-2.926497453862875,0.05358439165049956,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FTNT,1.0101828348036788,-3.3335581202651636,0.03566597520096275,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GD,0.9857603364506157,-2.58377564292161,0.07548844785919684,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GE,0.963800289156895,-3.66676842458203,0.025558932250510993,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GILD,0.981784856844746,-2.667662524604124,0.06941429001946181,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GIS,0.99014558042715,-3.0189541250103167,0.04885228503578736,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GL,0.9862630704525007,-3.0917871518456037,0.04542070812417325,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GLW,0.982890798634946,-2.5526245187584795,0.0778770078860463,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
