,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.0713862069033186,-2.9644418968208837,0.05158925333841647,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DE,0.9705208017707481,-3.039367911135108,0.047865134953102864,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DFS,0.9808576702823381,-3.5683860624031425,0.028201332160969417,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DG,1.0038507231537543,-2.5979480888458304,0.07442613746341721,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DGX,0.9969237941300397,-3.0493098763393403,0.04739161918583471,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DHI,1.0440289157386307,-2.9515144206890773,0.05226050160437025,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DHR,0.9737289465494838,-3.3123235004095912,0.036431426901865974,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DIS,1.0471919561580865,-3.323181487032393,0.03603799476170127,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DLR,1.0020141989314817,-2.788663128630732,0.06150338108858211,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DLTR,1.0143053419109282,-2.3912548111121192,0.0915147780396136,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DOV,1.0437932757349695,-3.385856910144803,0.033848624684805914,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DPZ,0.9820801769928408,-2.8052820949774575,0.060489704923595185,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DRI,1.0163834287142104,-2.479049059250424,0.08382289831392745,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DTE,0.9599271606205607,-2.8007670272868515,0.06076343753151476,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DUK,0.9777694360901463,-2.736766358984022,0.0647794821672642,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DVA,1.0124494348103947,-3.821830141957887,0.02188770660611139,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DVN,1.0090483359825755,-1.550249242851095,0.21219507912869384,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DXC,1.0369940409194602,-2.66010668831798,0.06994075948460682,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DXCM,1.0457180465231246,-3.4367845146010434,0.032167954797111695,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EA,1.0200760925007673,-3.434988269600897,0.032225788251057236,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EBAY,0.9587672676617006,-3.4775025177859886,0.030884448153241515,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ECL,0.9773714099511703,-3.3689908447847574,0.03442435934234458,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ED,0.9837061121360346,-2.808522250050565,0.060294026085402554,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EFX,1.0008160063456675,-3.0556858309053228,0.047090413631964055,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EIX,0.9608730486897535,-2.8018001395683725,0.06070069449381551,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EL,0.9906878887482754,-2.965962823849145,0.051510849487028366,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EMN,1.0100867858497826,-3.6967163754663535,0.02480484268130442,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EMR,1.0216142782409436,-3.4216460517211718,0.03265863287182537,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EOG,1.019698306705391,-2.4459296419769885,0.08664554811046032,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EQIX,0.9832191577805063,-2.9709797933819013,0.05125306830540815,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EQR,0.9803688924553704,-2.8539534829732096,0.05761608579618822,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ES,0.9705159583114487,-2.7244101440312636,0.06558487694191513,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ESS,1.0054225136213277,-2.8390155680295894,0.05848321037760157,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ETN,1.0438994658896559,-3.316535575740309,0.03627829770959243,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ETR,0.9728743144676357,-2.75588619556128,0.0635526746079429,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ETSY,1.0184085636434486,-1.9298690665092428,0.1451672044881624,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EVRG,0.9902857868916688,-2.7859647576043214,0.061669564141070374,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EW,0.9748027472039933,-3.0063091695826327,0.04947394213245029,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EXC,0.9537336110644896,-3.032076260581372,0.04821542634005323,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EXPD,0.9454699851176904,-3.876760569487153,0.02071783056596912,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EXPE,1.0566401219947446,-2.923086741673691,0.053767464615375044,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EXR,1.0104284295565265,-2.5613117009075017,0.07720340621973189,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
F,1.0309642988039494,-3.3495318934646745,0.0351007811607944,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
FANG,1.0173139632163268,-2.6513924639498008,0.07055290225624362,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
FAST,0.9954060936846308,-3.18620681275652,0.04132834012555507,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
FCX,1.006641003332343,-1.0401442447118547,0.3534037016669344,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
FDX,1.0396356306189194,-3.0570176395866135,0.04702773995422125,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
