,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0654616100255754,-3.6497124272505173,0.02599860419393174,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
D,1.1725718487085481,-3.763947949345702,0.02319199856249218,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DAL,0.964534747471985,-3.0445631488293325,0.04761710903441792,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DD,0.9517543751046629,-3.508653802874733,0.029937188679648303,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DE,1.0069281684534626,-3.8014866217397856,0.02233753968834039,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DFS,1.2127668624772223,-3.8315780004743405,0.02167538486127457,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DG,0.8978685940204689,-3.8401896648782152,0.021489525150376103,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DGX,0.8795685667720579,-3.491768281173639,0.030446985710425718,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DHI,0.8920549127526649,-3.112065560544322,0.04450892444709662,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DHR,1.0479131012424145,-3.9628541988981363,0.019008781946350105,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DIS,1.0184293149427475,-4.016012461438112,0.018024695999637137,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DLR,0.8887085448518824,-3.951779400549146,0.019220470413158667,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DLTR,0.9329018138158385,-3.66018455390645,0.02572776412881311,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DOV,0.9983562096730324,-3.5268102206697853,0.02939854132483798,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DPZ,0.9491025857360186,-3.1498278933860453,0.042859502636187145,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DRI,0.8486645812786587,-3.2137457187908938,0.040205731504108964,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DTE,1.037497334167631,-3.5448077189024225,0.028874173933806653,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DUK,1.1811524452427256,-3.8167647805943794,0.021998857020339713,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DVA,1.2235969822800992,-3.7976503793213836,0.022423396484061935,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DVN,0.9943017615017531,-3.330507513073155,0.03577494420773138,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DXC,0.9169948550788585,-3.834210739509448,0.021618394283027607,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DXCM,0.9351151053090808,-2.4067625918561553,0.0901065345152501,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EA,0.9103490774093601,-2.8290343918906045,0.059069864480130456,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EBAY,0.881367095387182,-3.4872550477059754,0.030584710623888216,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ECL,1.164490771332121,-3.7524418515001923,0.023460389069886404,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ED,1.227658796291015,-3.701234130053367,0.024693033243471274,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EFX,1.0744094880473136,-3.5266261584199476,0.029403952984522027,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EIX,0.9866278580860952,-3.5092461556256107,0.02991946055475052,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EL,1.0022662828916753,-3.549687690210125,0.028733612041423325,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EMN,0.9289096761156148,-2.812312732335061,0.06006591524583305,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EMR,0.9360573032737609,-3.6293466844023667,0.02653351350582652,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EOG,0.9519793176335184,-3.176351728835383,0.041737647954565235,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EQIX,0.9467318599320058,-2.9128379910832147,0.05432134740521641,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EQR,0.9165278749674005,-3.4646053229147893,0.03128535060097802,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ES,1.0867290331786972,-3.5946824726325506,0.027469404078942744,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ESS,1.0304139468065638,-3.7979427217861073,0.022416842131170827,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ETN,1.020784514815474,-3.573200623459091,0.028065881454914027,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ETR,1.154148528501923,-3.562780075124404,0.02835987244250321,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EVRG,0.9610805975544391,-3.2923050827910734,0.03716807508549461,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EW,0.9044499005916498,-2.990452758606835,0.05026467380724159,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXC,1.1889293867461084,-3.7928929052851066,0.022530329374174925,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXPD,1.1226484521375786,-3.723788494963581,0.024142331272510732,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXPE,0.9202715084302256,-2.7676265718160336,0.06281090514257717,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXR,0.9007675683128925,-3.725926000989498,0.024090782006995982,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
F,1.0955787469611526,-3.89794449093426,0.020283561669830922,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FANG,0.9369901667238524,-3.7260332896453754,0.024088197478023217,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FAST,1.1439320061080307,-3.776015827432211,0.02291380234648704,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FCX,0.9677840274842007,-2.273759886038938,0.10292446739406627,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FDX,0.8639610027528954,-3.527758423259016,0.029370678763598102,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FE,1.2117254650566691,-3.7919838170597533,0.022550820744142653,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FFIV,1.0094158308359191,-3.232724064652898,0.039449888239781995,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FIS,0.9194591932427577,-3.5611153087728407,0.028407124324638825,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FITB,0.9004996216021071,-3.042840266772667,0.04769921840923729,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FLS,1.0872909863906488,-3.7935735571163667,0.02251499928204699,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FMC,1.09620566169652,-3.81775827006712,0.021977012240553824,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FRT,0.9138251143784587,-3.024878020844297,0.048563744673309775,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
