,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,1.0035839909772286,-3.4730916015832083,0.031020977754968794,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DPZ,1.0207719001137738,-2.916812958879724,0.05410585037923126,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DRI,0.9720057588082743,-3.0443315554659685,0.04762813811793485,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DTE,0.9701075447116639,-3.118176394004813,0.04423776716459453,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DUK,0.9725573173697087,-3.062244062623832,0.0467825942662944,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DVA,1.0021176551707438,-3.4371869995707756,0.03215501028395957,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DVN,1.005889328931116,-1.9745459650971118,0.1388243290267112,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DXC,0.9983062513635645,-3.050983205108863,0.047312383737982494,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DXCM,0.9738690114595514,-2.362554171737108,0.09417936545775932,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EA,0.9626098970155451,-2.8020302724025554,0.060686726878219896,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EBAY,0.9574465516069515,-2.7783235768883427,0.06214259739001206,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ECL,0.9707079112974725,-2.920919746634674,0.053884104778140214,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ED,0.9767071885430155,-3.2844081730273467,0.03746274999978529,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EFX,0.9985472889330406,-3.4800367122442557,0.030806280044313048,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EIX,1.050267133702189,-3.548523691360647,0.02876707740582523,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EL,0.9764460023900896,-3.118493873719529,0.044223724800096315,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EMN,1.0726451940903128,-3.2431150987176114,0.039042085522516985,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EMR,1.0781343694459238,-3.2611286936458956,0.038345093719873644,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EOG,0.979139087131438,-3.428239601968508,0.03244400489273501,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EQIX,0.9868834383650177,-3.290103178364405,0.03725000580325855,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EQR,0.990561671878282,-3.11260905269474,0.04448474076845112,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ES,0.967836203985356,-3.2702854011663085,0.03799558154429704,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ESS,0.9886574123088813,-2.846813812779945,0.05802891763451531,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ETN,1.0533224934790342,-3.0133948484018624,0.04912462470563402,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ETR,1.032002417104256,-3.69611745527126,0.024819703252226176,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ETSY,1.0140327062226362,-2.629501646787699,0.07211439172400409,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EVRG,1.078873641022289,-3.5403572748233367,0.029002963202376258,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EW,1.0091968027496718,-2.258776262226651,0.10447826055071498,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EXC,1.0492460829760004,-3.1713978755211047,0.041944923121713024,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EXPD,0.9675968555788096,-3.1132044931213576,0.04445826063988188,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EXPE,0.9578078674954911,-3.0812035034808765,0.04590397779450777,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EXR,0.9816315565234659,-3.003390459791279,0.04961855314790236,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
F,0.9772976099764866,-3.297565939785127,0.03697305260022505,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FANG,1.0044293253771128,-3.228913764494852,0.039600490893625884,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FAST,1.039886579854902,-3.0692216296706056,0.04645730177304682,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FCX,1.0081370343747815,-1.2647996553811947,0.28229584692935444,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FDX,1.0536458230886738,-2.7800585322916076,0.062034876227624394,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FE,0.9804875951054176,-3.174284650589631,0.04182401216872361,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FFIV,0.9847947967619748,-3.4125695468999653,0.03295640844696272,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FIS,0.9664198696656026,-3.29123846516567,0.03720774035956283,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FITB,0.984403727926745,-3.0268812925410917,0.04846655567859895,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FLS,1.0086774824386024,-3.1510172814826274,0.04280855635738092,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FMC,0.9993766456253641,-3.378895747959108,0.03408507247188629,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
FRT,0.9695046291475666,-2.8306795966509366,0.05897276235623599,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
