,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.1239631448138165,-2.976812925638031,0.0509549726404054,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DGX,0.9352189613710451,-3.0646697395727274,0.046669252326812564,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DHI,0.7684878221236251,-3.7207206189784565,0.024216510679276368,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DHR,0.9234197090742875,-2.8061208553190347,0.06043898982990947,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DIS,0.974016823435346,-2.9964334327368856,0.04996495432858821,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DLR,0.8058385143896352,-3.509170320118576,0.029921729598247834,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DLTR,1.110713383021768,-2.926266156140101,0.05359678703172103,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DOV,0.9711315140650986,-3.2520646866987746,0.03869423382959586,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DPZ,1.0278676145701202,-2.8208845849510538,0.05955323950269386,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DRI,1.08337447174193,-2.4154715651849483,0.08932520633095847,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DTE,0.9050033586532262,-2.8902343901094123,0.05556318762345216,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DUK,0.8235313865322389,-3.244059140791734,0.039005245543103556,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DVA,0.8963022272177641,-3.102866167382554,0.04492026870008562,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DVN,1.083227914240771,-2.834378552672474,0.05875502764562995,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DXC,1.0609426271342652,-2.3437158049842384,0.09597036769712614,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DXCM,1.0039298720081158,-2.084134253723295,0.12441478519080339,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EA,0.8287071499259133,-3.0648371985791285,0.0466614377945136,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EBAY,0.8582416459113983,-3.065974594630294,0.04660839543023053,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ECL,0.8363650090039784,-3.2191042811506563,0.03999086279246775,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ED,0.8085470770498911,-3.4658827179057936,0.031245412364710727,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EFX,0.8309971751899446,-3.0448814818935173,0.047601953346597635,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EIX,0.8378359079129742,-3.2261984104332098,0.03970816636977874,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EL,0.8373543484721333,-2.9728477665503075,0.051157418312638,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EMN,1.0777259685762808,-2.7280589368445107,0.06534600737207619,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EMR,1.0652337416444981,-3.0974553024962805,0.04516398496795913,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EOG,1.088410237955228,-3.1384156500365923,0.04335142735341657,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EQIX,0.7937823226082388,-3.3641120977258216,0.03459271743858466,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EQR,0.8207579370686475,-3.3448528628090646,0.03526540362832334,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ES,0.8513817472893738,-3.168604529768173,0.04206225359056355,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ESS,0.8876935581071487,-3.3175020887456994,0.03624325120222349,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ETN,0.9557971126213118,-3.0589539449374255,0.04693676799288232,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ETR,0.9094924368667624,-3.304431705616034,0.03672007371965322,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ETSY,0.995810916047897,-2.390291267508704,0.09160299901416401,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EVRG,0.9290725672706038,-2.540216444801548,0.07884933141567059,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EW,0.9714273402890936,-2.146367312034894,0.11690807789013356,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXC,0.865711438256788,-3.2798113700717715,0.03763535529202941,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXPD,0.9195057842318379,-3.03282544969844,0.048179317395267644,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXPE,1.0219551842927417,-2.7453991828782347,0.06422265924101538,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXR,0.8285610833299413,-3.357228488854086,0.034831661630911774,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
F,0.8902119615647516,-3.061796416436354,0.04680354100427195,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FANG,1.0665569801896566,-2.708942554955293,0.0666072029450809,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FAST,1.0897869352625666,-2.539972598268164,0.07886856089622175,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FCX,1.0346356342533582,-1.460449454666729,0.23213191850575043,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FDX,1.0623742742507425,-2.83483218144492,0.0587283807189273,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FE,0.8998979795789961,-3.201820029075713,0.040688083053515116,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FFIV,1.0738711833604415,-2.5178561409419973,0.08063228583994382,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FIS,0.8868443613960958,-3.1261571430318256,0.04388612171082028,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FITB,1.06290640322085,-2.0993754798179554,0.12253292864938133,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FLS,0.9896049938206039,-3.1780972403877223,0.04166485795426773,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FMC,1.0872661076343746,-2.558731114288575,0.07740289358326263,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FRT,0.8464740245140366,-3.3454022604069746,0.035246034221520596,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FTI,1.0549461906967563,-2.434566117490149,0.08763576242491132,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FTNT,0.9769341730934837,-2.813784735170264,0.05997756309155633,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FTV,1.0669627271986197,-3.0679024734672105,0.04651862665052702,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GD,1.104370708891748,-2.75015296257028,0.06391808338458436,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GE,0.960744830822979,-3.014213856266225,0.04908440772292686,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GILD,0.8618670412515927,-3.485945331089619,0.03062479417091277,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GIS,1.1593365626760241,-3.671707157931195,0.025433014691997824,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GL,1.0556260850027572,-3.0046126333655683,0.049557947706179085,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GLW,0.9266186673916122,-2.8705886776109284,0.056665559013538896,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GM,1.1056141185377033,-3.167338654176107,0.042115532886096284,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
