,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,0.9634270633769272,-2.766917567359943,0.06285545414506881,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CPB,0.9979735524504705,-3.294675621338895,0.037080071080410525,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CPRT,1.0690586166026597,-3.294463045452902,0.03708795424722903,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CRM,1.0026119134050155,-2.946838523864327,0.05250543852148335,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CSCO,1.0545964455071077,-3.3243185244203075,0.03599704150137804,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CSX,0.9816050584467669,-3.5233140372030505,0.02950150390211568,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CTAS,0.9654236993288644,-2.9856460116216144,0.050506864986071945,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CTSH,0.9621954122035609,-2.803674215755628,0.06058704329647951,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CVS,0.9662414476680811,-3.0735875487079456,0.04625491507825278,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
CVX,1.0740782416669752,-3.74045903496729,0.0237432016696186,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
D,0.964593724710223,-2.9834679944871443,0.0506169896866286,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DAL,0.9566333630324316,-3.0182683142044833,0.04888579995188675,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DD,1.0570850117168848,-3.5825376293656297,0.027805049742549423,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DE,0.9270329966731877,-3.0090311260921565,0.049339459324820326,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DFS,0.9580303387628525,-3.442417860944941,0.031987251027903285,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DG,1.0507345278620057,-3.2943141633984907,0.03709347638911497,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DGX,0.9647819288445185,-3.7616154031826774,0.023246158110018574,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DHI,1.0250365105574644,-3.0707903364418416,0.046384481021318605,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DHR,0.9824429238289547,-3.282096472993156,0.03754945281708219,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DIS,0.9692057457359589,-2.68877892281334,0.06796387786508307,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DLR,1.0790402968203914,-3.946899719692563,0.019314489379403853,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DLTR,0.9655352668235906,-2.7141431689166424,0.06626170377812222,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DOV,0.9996452265928851,-3.511125868608898,0.029863273380717013,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DPZ,1.0239564016095104,-3.0224210018119835,0.04868321342665072,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DRI,0.9689509604008174,-2.995927594654836,0.049990234898653965,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DTE,0.9713852900818795,-3.02832153150019,0.048396802499577646,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DUK,0.9746752486965287,-2.974935318585281,0.051050735931189056,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DVA,0.9985016965582565,-3.4340146205058275,0.03225718014048821,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DVN,1.0040976658199163,-1.9023980056962757,0.14921038252024948,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DXC,0.9915183096969424,-3.067637536923628,0.04653095276743131,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
DXCM,0.9644156491984164,-2.4092061216076353,0.0898866253041295,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EA,0.9519276548826017,-2.808351383397629,0.06030432920403645,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EBAY,0.9418705287370952,-2.845374635664597,0.058112491649282984,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ECL,0.945763856866033,-3.250210705869595,0.03876603873921107,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ED,0.9779021909313931,-3.16653281603792,0.042149484866769116,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EFX,0.9943981407465695,-3.4740600410834426,0.030990950356980972,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EIX,1.0363616169015182,-3.500403166475227,0.030185211303543038,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EL,0.9799341828948718,-3.020811599945636,0.04876162736404248,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EMN,1.0752537081622568,-3.2869178163126502,0.03736884973816426,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EMR,1.0989379133034631,-3.4006938951238497,0.03335012044363092,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EOG,0.9683116651624515,-3.510517671642309,0.029881441657384916,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EQIX,0.9735116696750843,-3.3271355308015043,0.03589578029945383,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
EQR,0.9759667485284028,-3.133555699576527,0.043562625934354074,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ES,0.96600238464695,-3.152234219165607,0.04275649269753571,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ESS,0.9768717079515364,-2.975863133088207,0.05100339228446436,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ETN,1.0704035102058733,-3.191032807913202,0.04112937025625923,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ETR,1.0018217916244185,-3.543763666547729,0.02890433582564936,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ETSY,1.0080103647339007,-2.700497542038084,0.06717208348888914,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
