,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.0054262919512376,-3.16161384843906,0.04235732758384866,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DD,1.0721606458621376,-2.956131735472978,0.05201975464765835,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DE,0.968884958871368,-2.9853491054275167,0.05052186301352421,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DFS,0.9955443233297699,-3.5520572642883064,0.028665606223389622,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DG,1.0004266898014371,-2.5775989337416894,0.07595616102516477,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DGX,0.9876489198759861,-3.0213398868239745,0.04873587403931034,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DHI,1.043750644802946,-2.963350967027731,0.05164556430195899,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DHR,0.9713484699030821,-3.2993026272700376,0.03690889768713734,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DIS,1.053042078845123,-3.3345144822673842,0.03563188192286481,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DLR,0.9911738516977242,-2.7315520995080664,0.06511814135714468,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DLTR,1.006262552742661,-2.397389563140948,0.09095507614091902,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DOV,1.0469158645419256,-3.415932458986824,0.03284576508887387,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DPZ,0.9779854530314548,-2.7291985268134584,0.06527158213274672,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DRI,1.0087430042169732,-2.4561452356451148,0.08576491813522251,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DTE,0.9580257434086649,-2.806447683110911,0.06041923991590632,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DUK,0.974653078023164,-2.675971537226513,0.06883991535523376,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DVA,1.0184572667357308,-3.888613888895143,0.020473705209063945,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DVN,1.0093168385840487,-1.535798691226929,0.21528367730154066,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DXC,1.0283389909669627,-2.6772259995214456,0.06875361242024096,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DXCM,1.050118720020441,-3.4485631815888764,0.03179128187718282,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EA,0.9372619712144619,-3.4704465043645003,0.031103139872440067,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EBAY,0.9612619325078839,-3.434750754969486,0.03223344325632751,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ECL,0.9825132826325081,-3.3608529968212846,0.03470564251242926,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ED,0.9779016635727742,-2.741181793829831,0.06449408312851942,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EFX,0.9937344010946568,-3.027688802615541,0.04842743424421665,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EIX,0.960797905591954,-2.7438827053786334,0.06432012534261536,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EL,0.9828506931381814,-2.927424695786715,0.05353472898430906,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EMN,0.9802939288790676,-3.4870391730518713,0.030591313800418605,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EMR,1.012762870868734,-3.436341227411726,0.032182217600405225,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EOG,1.0208994665808342,-2.452816973550507,0.08605084181182732,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EQIX,0.9744989559124787,-2.9084597562428876,0.05455970042299504,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EQR,0.9766003529018975,-2.8025761314047593,0.06065360952156508,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ES,0.9680929519972037,-2.7585610860924143,0.06338290531876337,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ESS,0.9994441154787342,-2.816831555126505,0.059795100362096766,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ETN,1.037595809661916,-3.383696178809588,0.033921841541308374,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ETR,0.9706517600842204,-2.7887986077619216,0.061495049228356344,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ETSY,1.01989475254882,-1.9551422584321319,0.14154433938601887,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EVRG,0.9834432395020589,-2.739569629132768,0.06459814207004655,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EW,0.9674904576140819,-2.955312647800405,0.052062380842332646,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EXC,0.9527907304711336,-2.94329828076285,0.0526916499603928,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EXPD,0.9333466672423459,-3.900537027790439,0.020231043895175917,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EXPE,1.0564986327562826,-2.8985786381788228,0.055101483567881124,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EXR,1.002231421619812,-2.530724002017029,0.07960136786728851,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
F,1.0339726941934138,-3.332797055085415,0.03569312966463766,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FANG,1.0141184192591082,-2.6733283838523625,0.06902211048855002,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FAST,0.9852042430906137,-3.140438255015202,0.043263833154714736,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FCX,1.006825791971778,-1.0234682858374797,0.3593464601433096,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FDX,1.044470568225013,-3.06724638294162,0.046549157095008425,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
