,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,0.9351701855567559,-2.3560260861859703,0.0947961875557981,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CRM,0.9384814408445925,-2.661387391744125,0.06985124344829025,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CSCO,1.1062015079265226,-3.707581726470575,0.024536788248827122,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CSX,0.9856039753175035,-3.463599271438762,0.03131684111200966,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CTAS,1.1476551960553545,-3.7606096822916024,0.023269549017257477,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CTSH,1.1302837562589478,-3.4627270404507313,0.03134416854746026,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CVS,1.3009621894255374,-3.937477016635,0.019497344218027138,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CVX,1.0711769577916586,-2.990327325716184,0.05027097904600876,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
D,1.2109459766310766,-3.853038074226295,0.02121518512505217,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DAL,0.8554303437035577,-2.8503195921197246,0.057825837239485464,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DD,1.2563708664912399,-3.7655078175394925,0.023155850302174506,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DE,1.0801595661138175,-3.447847213317011,0.03181405157654729,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DFS,1.0065865073684024,-2.7157558310401546,0.0661549321546163,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DG,0.9568584047441338,-3.088240370883366,0.04558209145352064,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DGX,1.0608377401452205,-3.105114345086837,0.04481939338882441,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DHI,1.0260936466249053,-3.3376274852725296,0.03552113223884716,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DHR,1.1446432396052357,-3.4707772486499704,0.031092854387693495,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DIS,1.0787408971791057,-3.5951548172597785,0.02745643211737226,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DLR,0.9652417837499888,-2.8084237425463057,0.06029996579198201,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DLTR,0.8605551348529439,-3.023685413448344,0.048621696704524035,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DOV,1.1783444313633888,-3.649897307670326,0.0259937980053727,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DPZ,0.8726797097125298,-3.085879271189962,0.04568984247106607,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DRI,1.0830178191963684,-3.7095429504569717,0.024488713269475344,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DTE,1.2823155777954078,-3.5434393742931634,0.028913710797914265,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DUK,1.275846427872694,-3.514556306604328,0.02976100478637035,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DVA,1.1217249818149722,-3.3058259385813145,0.036668913055615454,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DVN,0.9851332409731728,-1.6277069481869069,0.19637936629338387,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DXC,0.9732441484175162,-1.2489679054801073,0.2868006495386542,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DXCM,0.9156918050825761,-3.077905652936484,0.04605561214895741,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EA,0.9368233080397775,-2.380530005517203,0.09250153819034551,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EBAY,1.0163297197957286,-4.133791151997825,0.016022021616758978,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ECL,1.0989282735259276,-3.203651184809111,0.040613645011574384,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ED,1.2557773948143376,-3.638874312511741,0.026281912540192423,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EFX,0.9883321791191093,-2.8414860862859626,0.058338904866768806,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EIX,1.3310838176450936,-3.677954813366176,0.025274613313388764,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EL,1.3808306736417035,-3.8443111189156682,0.021401139324354817,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EMN,1.0822887643177772,-3.247967750969541,0.038853086801702234,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EMR,1.1014304210402668,-3.486795512817234,0.030598768595298736,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EOG,0.982320928490245,-2.654210536737029,0.0703543589285047,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EQIX,0.9384651969712691,-2.626188519999604,0.0723537120774546,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EQR,0.9802817243169277,-3.556376022149047,0.028542073357455164,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ES,1.2611509709442166,-3.7884530171078103,0.022630583911972656,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ESS,1.2290330356219856,-3.7586514537188678,0.02331516075754881,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ETN,1.2609377048712727,-3.4643311599591895,0.031293929061060016,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ETR,1.200458158196436,-3.6757994606350057,0.025329147769605768,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
