,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.876285160714224,-2.4708861028364195,0.08450994131537437,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DD,0.9623921742600181,-2.4509002348689046,0.08621593696049625,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DE,1.1845295659353714,-3.027506147645601,0.04843628056365032,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DFS,0.8489671164574664,-2.395522082331787,0.09112509170109538,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DG,0.7845894783248342,-3.468340925790045,0.031168698973051422,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DGX,0.8142401584763298,-3.2597721310232415,0.038397146539248216,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DHI,0.8292715047614228,-2.45924083687552,0.08549983465717355,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DHR,0.8338489251692179,-2.5439687574456213,0.07855401847216555,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DIS,0.9673248273426318,-2.773462143335542,0.062445435014088654,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DLR,0.9180576490136124,-2.4749855642755296,0.08416420521981774,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DLTR,1.1487829095268491,-3.25582869920645,0.03854886201178967,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DOV,0.8472215177520157,-2.4842925746536824,0.08338452197642104,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DPZ,0.8161858150763752,-2.5639444555917374,0.07700041591945041,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DRI,0.7005756482178056,-3.05355718061256,0.047190759417380636,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DTE,0.850309778028415,-2.3821491283063057,0.09235188802552365,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DUK,0.8198979766097082,-2.55604072445152,0.07761141792161969,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DVA,0.8062737972448988,-2.6909226331745666,0.06781833904818466,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DVN,0.9819694998780812,-2.6798906911958276,0.06857064912029424,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DXC,0.8431595940243213,-2.4704714313327267,0.08454499244666701,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DXCM,0.9622836087226957,-2.898093082938848,0.05512824487847941,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EA,0.8656378098686911,-2.6222861606437897,0.07263661389597513,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EBAY,0.8578165305471475,-2.7329040881568245,0.06503016185624613,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ECL,0.8566261955340894,-2.4080060530446286,0.0899945601690572,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ED,0.8593684662948592,-2.2534152640494467,0.10503987236998077,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EFX,0.8562839950704918,-2.3755524572126965,0.0929631168770285,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EIX,0.8491683610304394,-2.43488146911633,0.0876081307018024,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EL,0.852585117403616,-2.773867122647,0.06242015102490477,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EMN,0.8090802837483864,-2.920441521054265,0.05390987969804436,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EMR,0.8120384578838997,-2.677140969653504,0.06875945877937961,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EOG,0.9018147803923747,-2.42260007053234,0.0886907152931832,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EQIX,0.8810566560630659,-2.5364286355354833,0.07914856400404552,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EQR,0.862348929874152,-2.475716535881394,0.08410270605538174,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ES,0.8577874004663987,-2.3708043300770583,0.09340556714871392,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ESS,0.8384912399982235,-2.4680158852966505,0.08475285166723792,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ETN,0.7934237854144437,-3.1188275011200486,0.04420897301468671,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ETR,0.8453145557539772,-2.450331274549542,0.08626500436490282,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ETSY,1.0721692614067146,-1.6784798525334033,0.18665750741707873,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EVRG,0.8565983851753189,-2.4364949332205024,0.0874668921000286,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EW,0.8515323421179958,-2.585452915785492,0.07536193925844588,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXC,0.7082053408246737,-3.2236446453260346,0.039809701292513384,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXPD,0.841800790055198,-2.4129041325568132,0.08955483743526382,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXPE,0.9105623467749968,-2.5974157702075873,0.07446576643024448,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXR,0.8529166470562075,-2.4201186860602677,0.08891106432920456,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
F,0.8709778782659938,-2.5253071532076747,0.08003372639523487,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FANG,0.8815933889364768,-2.4725097676285164,0.08437283683505775,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FAST,0.7988745842695187,-2.7535626313778665,0.0637005150182479,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FCX,1.028118551257835,-2.0018256542938,0.1350884331956506,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FDX,0.847583605146842,-2.9829448948584996,0.05064347434158945,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FE,0.7724548330296215,-2.87964891758936,0.05615447422194854,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FFIV,0.7528859126679593,-3.1687668594203866,0.04205542619372635,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FIS,0.8495426907283793,-2.3618531371821514,0.0942454115949164,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FITB,0.732752689277623,-3.1226738917469428,0.044039254646074125,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FLS,0.8329951628018506,-2.7457753369748663,0.06419850616756884,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FMC,1.167086854258201,-2.645548094515993,0.07096644675797177,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FRT,0.8613328269957015,-2.3825697500073737,0.09231305098570898,-17.63104535758571,18.463035433867276,"[ 1.85744511e-03  1.67815150e-03 -8.31472892e-04  2.79089164e-03
 -1.43551048e-03 -2.82377838e-05]","[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
