,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,1.0683220650647827,-3.5777427085860607,0.02793869290146478,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DLTR,0.9780998078727903,-2.7560509605435084,0.06354220421524126,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DOV,1.0338392999934074,-3.2630751122217507,0.038270530706122345,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DPZ,1.012867188696115,-2.779721334238341,0.062055797794280526,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DRI,0.9938880085036693,-2.999949419602486,0.04978958668126115,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DTE,0.9769992182826631,-3.186636171608119,0.04131059924577471,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DUK,0.979119129404551,-3.127913902552888,0.04380909202978585,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DVA,1.0253454517761271,-3.259753281898487,0.038397870298674634,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DVN,1.0092330413358712,-1.7591810362825318,0.17218582003543192,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DXC,1.0190524696047825,-3.0430260926418473,0.04769035548402307,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DXCM,1.0001904233761545,-2.0696272676700214,0.12623282399200983,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EA,0.9820146508510456,-2.9289723890426376,0.05345193772956192,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EBAY,0.9859905457246947,-2.7803367999369657,0.06201761633023333,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ECL,0.9847816625846546,-2.922032922158078,0.053824155684722916,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ED,0.9833735175946164,-3.3313921342973165,0.03574331092659086,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EFX,1.0352761933117578,-3.3929979698793122,0.03360777063410556,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EIX,1.0318198884952803,-3.221601140635233,0.03989113578138545,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EL,0.9849396300331357,-3.11695939034442,0.0442916374626875,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EMN,1.0661130086614614,-3.034459579088527,0.048100650450207075,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EMR,1.0498232586877434,-2.951877604411572,0.05224152488708414,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EOG,1.0177526169667275,-3.3280422173970203,0.03586324882677446,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EQIX,1.018001932069855,-3.2356441082595353,0.03933486087004586,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EQR,1.0150337255137878,-3.0165547076686634,0.048969642794497954,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ES,0.9847063975708779,-3.29441904131143,0.03708958630672305,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ESS,1.0128249731654566,-2.81938020655664,0.059642897532411296,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ETN,1.037006959294974,-2.7376473298230777,0.06472243846311501,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ETR,1.0407185781264519,-3.443647128849031,0.03194795428493549,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ETSY,1.02826183529667,-2.542361870118087,0.07868034739996926,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EVRG,1.0711851890153354,-3.418373520477335,0.03276568433737366,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EW,1.0104714729223203,-2.3081956076760908,0.09944051948621797,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EXC,1.0278829835017294,-2.841178440082198,0.058356855370443425,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EXPD,0.9817435419630729,-3.131243503109422,0.04366346782233868,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EXPE,1.025094403782993,-3.01453874778225,0.04906846320554803,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EXR,1.002334593531809,-2.943263326167546,0.052693491807883394,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
F,1.024715598318584,-3.1398194921670926,0.04329061149120317,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FANG,0.993209433999754,-2.9354684940508,0.053105833710321036,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FAST,1.0299949744211017,-2.806223096580429,0.060432810787233796,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FCX,1.0071877926403168,-1.1729665341798277,0.3094475914414851,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FDX,1.0472735111204132,-2.6506764353873375,0.07060343823986849,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FE,0.9940914883844146,-3.1708726897547312,0.0419669577839472,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FFIV,1.0378086838244571,-3.4070970214619365,0.03313725763006517,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FIS,0.9913775734571527,-3.3376281489124375,0.03552110866561405,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FITB,1.0222981538308415,-2.486148280862388,0.08322992828587895,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FLS,1.0348475494949112,-3.0198932662263207,0.048806427378192914,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FMC,1.0532401431168132,-3.317715690420141,0.036235510409832035,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FRT,0.9759819337593058,-2.8821471274726425,0.05601436364514039,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FTI,1.0581944222157686,-3.1281960521657792,0.04379673305505048,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
FTNT,1.0252440546803518,-2.9802394109168855,0.05078067496151687,14.230670334789153,-13.290946012992539,[-0.00062015  0.00238485 -0.00014016 -0.00224586  0.00130678 -0.00015257],"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
