,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,0.96656038214152,-2.723736149323859,0.06562909570179087,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DOV,0.9832210242702047,-3.6974069328177754,0.02478771942781473,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DPZ,1.0237133535287644,-3.0543219791319403,0.04715468179226547,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DRI,0.9674501250751356,-3.001395915663841,0.049717618303766115,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DTE,0.9725255887206861,-3.0315088020083034,0.04824279436145884,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DUK,0.976251966741144,-2.9750899777748305,0.05104284107626571,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DVA,0.9990562782145895,-3.581927879043317,0.02782200905053817,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DVN,1.0009953858838432,-1.6745506091631115,0.18739237297796638,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DXC,0.9892087505357613,-3.068121590669696,0.04650843473584459,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DXCM,0.9610822195803651,-2.4271017738081917,0.08829235333601858,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EA,0.9459186037047069,-2.8405298271012236,0.05839471866234944,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EBAY,0.9333805822886047,-2.8878380377568287,0.05569649626227201,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ECL,0.9371851140672938,-3.3377082369012054,0.0355182639653769,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ED,0.9795129103297414,-3.1671202901052715,0.04212473040947048,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EFX,0.9957819705504155,-3.5605904699730555,0.02842203739881237,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EIX,1.035219400639142,-3.49619616920164,0.03031246790158922,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EL,0.9705578014332019,-3.2268618185195685,0.039681832387168874,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EMN,1.0476902888618551,-3.1283061330738953,0.04379191213625369,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EMR,1.099303026286221,-3.4316968692155787,0.03233203097067469,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EOG,0.9605651019246486,-3.4424609276463234,0.03198587347217883,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EQIX,0.9717974811764121,-3.359819329698293,0.03474153514139608,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EQR,0.9714972465193562,-3.1805625884158917,0.04156226609314974,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ES,0.9657992746325538,-3.1485666868362303,0.042913591423030174,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ESS,0.9731652356822195,-3.076670734205855,0.04611252221947434,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ETN,1.0746269010824343,-3.247334651854882,0.038877692444641676,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ETR,0.994965979620081,-3.5227497323163606,0.029518156443045552,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ETSY,1.0041893037424734,-2.72363783153913,0.06563554852630256,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EVRG,1.077780090319503,-3.6234958068993524,0.02668921288791148,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EW,1.0066122218394458,-2.2715746730252238,0.10314962519893109,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EXC,1.0504067040514309,-3.3373603621527734,0.03553062202192188,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EXPD,0.9611820944057845,-3.202079760221725,0.040677516463370283,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EXPE,0.9351332922484863,-3.086788197831562,0.04564833262355452,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EXR,0.9706936297952481,-3.065176179301538,0.046645623147203066,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
F,0.9624675642924843,-3.238246204517505,0.03923264082664122,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FANG,0.9872448142336043,-3.4351406552683206,0.032220877876951166,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FAST,1.0198386872098304,-3.1802283010663075,0.04157616215543424,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FCX,1.0073214821829672,-1.3159760559036249,0.2682124051352169,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FDX,1.0437637444676269,-2.7324702327768042,0.06505838166304591,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FE,0.9826779011360018,-3.08273582542466,0.04583369198602228,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FFIV,0.9517422735225639,-3.262383076524108,0.03829702444578816,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FIS,0.9471192325737862,-3.4847875779965634,0.03066027065362943,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FITB,0.9579232085729094,-3.3633009826118627,0.034620787497017365,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FLS,0.9823612894292543,-3.2631051196882095,0.03826938232168596,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
FMC,0.9764652831526698,-3.342981041685947,0.03533147597426494,23.37126812430343,-22.392277218071396,"[ 4.42204907e-03  2.97052174e-03  3.85042470e-05  5.23327581e-04
 -2.65031014e-04 -9.86003349e-04]","[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
