,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.756893392815151,-2.924707873314282,0.05368037109136041,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DAL,0.8861381602610198,-2.731537829705043,0.06511907058682502,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DD,1.0083597652404601,-2.51059440031196,0.08121994772780153,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DE,1.2176995778159638,-2.951648200282219,0.052253510683359955,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DFS,0.8105386545875338,-2.797453094826739,0.06096513748495839,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DG,1.126227798864078,-3.321878910764136,0.03608496758463405,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DGX,0.9426065206253021,-3.3559229515836466,0.03487716536030645,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DHI,0.7522722618463004,-2.854421438051732,0.05758913036369297,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DHR,0.8266022415366158,-2.929585036253784,0.05341920057816775,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DIS,0.9266369369862324,-2.8621872029225592,0.05714363874859734,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DLR,0.9434169734623882,-2.6817993214919116,0.0684398979195051,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DLTR,1.195957848424789,-2.8066138671470964,0.06040920003701074,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DOV,0.829394767490465,-2.882775921168376,0.05597915323761107,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DPZ,0.7536847677866445,-2.898746467342361,0.05509223670795231,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DRI,0.7781225294820859,-2.945438170866507,0.05257901617503889,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DTE,0.8017672864627532,-2.706036045194058,0.06680107904551302,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DUK,0.7485070334067124,-2.9946744718746747,0.050052918067441755,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DVA,0.7698656659409704,-2.9346110967140806,0.05315138603613938,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DVN,0.9891181125559035,-2.676274656639167,0.06881905180275778,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DXC,0.8185787256878018,-2.7868235764350664,0.06161662389439648,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DXCM,1.0954491729034255,-2.813028567570882,0.060022933333047486,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EA,0.8838748792555251,-2.949046894462942,0.052389614992494796,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EBAY,0.9910132488066531,-2.9398784903172017,0.052872152826566814,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ECL,0.8168159390891474,-2.7283596543808213,0.06532635963608897,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ED,0.8048306479520391,-2.5714779858807733,0.07642251052096949,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EFX,0.8237427175612783,-2.6511071218138396,0.07057303684455829,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EIX,0.7852449292181464,-2.837970961400851,0.05854433424647301,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EL,0.841326043234103,-2.9996416432033883,0.049804913099396386,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EMN,0.8039067968091106,-3.237432079874741,0.039264594091544196,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EMR,0.8057900450788709,-2.9369094904913493,0.05302936350285279,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EOG,0.9199055489393693,-2.6437181493529422,0.07109643035911352,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EQIX,0.8891620822547691,-2.799929616290723,0.06081434281361289,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EQR,0.8420221723883953,-2.782051661497939,0.06191135584094014,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ES,0.8180731613305576,-2.678755728969034,0.06864851839789798,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ESS,0.7691737116430383,-2.8737493134025343,0.0564867425552774,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ETN,0.8923320799702942,-3.224294676998908,0.039783832134582524,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ETR,0.8057403751845202,-2.7771919278440214,0.06221296080679767,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ETSY,1.066527021734112,-1.7891481099734077,0.16710246197050999,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EVRG,0.827447850565896,-2.806976339255622,0.06038730735488201,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EW,0.8575644574034564,-2.8127438589446667,0.06004002481286856,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXC,0.9652534538883789,-3.3700998082674922,0.03438620514463354,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXPD,0.7794786052474755,-2.7673620759118127,0.06282752056698677,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXPE,0.9872181142325176,-2.7861309955225035,0.061659313173185744,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXR,0.8021211829200673,-2.767375119626735,0.06282670106806389,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
F,0.8707963293509117,-2.8499722807651,0.057845924297379156,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FANG,0.9767637813194121,-2.705870948870057,0.06681210856854453,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FAST,0.8146116787888936,-3.0137232256346276,0.04910849594561629,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FCX,1.0524870493601826,-2.0092512053879568,0.1340890422391301,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FDX,0.8283679773163318,-2.9948515932212536,0.05004405341227645,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FE,0.7976410671719492,-3.357519684490053,0.03482152027968165,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FFIV,1.0105156123858168,-3.3156869837995697,0.03630909624649945,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FIS,0.7679738073151967,-2.774588757085652,0.06237512274319281,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FITB,0.7796644539631941,-3.230327528399237,0.03954454470567353,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FLS,0.9038651104605722,-2.9606419514717834,0.051785662617627896,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FMC,1.1606131157072037,-2.531869670828018,0.07951022328353372,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FRT,0.8364079698048653,-2.6805433248743964,0.06852591220531361,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FTI,0.8164166034891235,-2.8461877389558143,0.05806525939601465,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FTNT,1.0201483341535789,-2.47230510236283,0.08439010679134511,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GD,0.780826790745702,-2.8976635495334295,0.05515192938751657,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GE,1.0187299036603439,-2.4619087414017664,0.0852720332725896,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
