,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,1.050060395594206,-2.8159244892902575,0.059849363061009915,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
COP,1.0770136051638113,-2.2498006541625815,0.10542023755290444,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
COST,0.9306694479177307,-2.8088452352327553,0.06027455515298297,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CPB,0.8957964351304175,-2.907646018009399,0.05460411580603369,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CPRT,0.9506326822411791,-2.770140113707647,0.06265322555139699,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CRM,0.9761711859424701,-3.1584339085029307,0.04249223572763454,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CSCO,1.0050461425497554,-2.9648140335708497,0.05157005865309136,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CSX,1.1115483102939179,-2.599261850667241,0.07432842344602975,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CTAS,0.9160139218960621,-2.9334535508539896,0.0532129468258484,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CTLT,0.9614800492413054,-2.8649391372177027,0.056986599389481585,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CTSH,0.8622127329674985,-3.21889424867629,0.03999926305446513,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CVS,0.9902600778102437,-3.1925536471649125,0.041066866636601765,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CVX,1.1113722068859584,-2.536531517801322,0.07914042143931284,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
D,0.8435544637184579,-3.2737660088477645,0.03786356371572558,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DAL,0.8756549801093004,-2.9518137652529832,0.05224486004853214,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DD,1.1279840822284302,-2.7045911472265796,0.0668976695537612,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DE,1.0828246164607593,-2.7752903460293386,0.06233137639448681,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DFS,1.0612117958907914,-3.1085977812147934,0.044663539505782585,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DG,1.0024803775340452,-2.8603157355145945,0.057250681338204636,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DGX,1.003580913216158,-2.9601421740783604,0.051811550389630374,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DHI,0.8615235570333749,-2.882400546809845,0.05600017032073901,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DHR,0.898573891671774,-3.05568702446429,0.047090357426812134,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DIS,1.137690091866817,-2.9674840448433164,0.0514325496721218,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DLR,0.9959966476848006,-3.0457984627809793,0.04755832327220232,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DLTR,1.0697169247647758,-2.8932073393119393,0.05539824639155414,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DOV,1.1362475770335645,-2.9224187549328127,0.053803392567190536,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DPZ,1.0131169837693994,-3.320509401280589,0.03613442014510071,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DRI,0.9423048016141439,-3.1580278600447915,0.042509493137869926,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DTE,0.8636032043341224,-3.250724744259994,0.038746116627859116,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DUK,0.9255734564589465,-3.179169997569507,0.04162018564422407,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DVA,0.9833464025347866,-3.0675757193443802,0.046533829287200325,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DVN,1.0507835553246911,-1.8317611900106237,0.1601312976406711,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DXC,0.9990097889608767,-2.9721479178965344,0.051193233294046056,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DXCM,0.9318355532559525,-2.5273921282573464,0.07986703190987676,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EA,0.9827108052793568,-3.045033669394746,0.047594709475491506,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EBAY,0.9277907738656741,-3.0384138563053025,0.047910822707129874,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ECL,0.9588023903225725,-2.944606713425748,0.05262275156880509,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ED,0.8456708268864264,-3.0630352130974665,0.04674559683188144,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EFX,0.8871243284041883,-3.1619357007457807,0.042343696973898566,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EIX,0.8725560119815383,-3.064287302374516,0.046687103798230836,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EL,1.0645535071141952,-2.9334301379561603,0.053214192709720456,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EMN,1.1356404029283627,-3.1670109612511053,0.04212933610974158,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EMR,1.1256332552472725,-2.7450698388156276,0.06424381407593965,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EOG,1.109470220395625,-2.932108849730117,0.053284550467208605,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EQIX,0.8473912226135597,-3.0915140609072775,0.045433113801836296,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EQR,0.942414993790802,-3.1304254658600934,0.0436992007789043,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ES,0.8752555706921267,-3.2160955508111617,0.04011136570413323,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ESS,0.930556110254281,-3.049134452731507,0.04739993352389762,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
