,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,1.0921409851691135,-3.512380156522733,0.029825839719050402,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DHI,1.0087813673355903,-2.9285184926646886,0.05347620487746037,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DHR,1.2813698781337235,-4.032584044451712,0.01772845958601843,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DIS,1.0290712624633322,-4.0138491236007505,0.01806373171499608,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DLR,1.018244830320471,-3.519050227530254,0.02962756125110995,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DLTR,1.0535069689740741,-3.15391833221211,0.042684546530105394,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DOV,1.0441897036002628,-3.73561743268566,0.02385843554218483,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DPZ,0.9539827310644637,-2.765072462886437,0.06297153608341544,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DRI,0.9980858273395372,-3.1464691269595284,0.04300369972130192,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DTE,1.103428509558067,-3.4599903838196076,0.031430064254082145,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DUK,1.0869311297664943,-3.3052149595297684,0.0366913238388978,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DVA,1.089988304288781,-3.4511719360518445,0.03170845431406398,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DVN,0.9914723772962514,-1.4602458998302879,0.23217917488992426,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DXC,1.0627471531333137,-3.0842726953154824,0.04576330566598592,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DXCM,0.9373323039857281,-3.0315417574353405,0.0482412045257662,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EA,0.8833270995394663,-2.880312931863463,0.056117199226444564,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EBAY,0.9547623588201676,-3.647359154274807,0.02605985805184364,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ECL,1.2843403698155664,-3.9815986093142826,0.018655792163985458,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ED,1.0742083170877457,-3.3457176756006457,0.03523491883988276,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EFX,0.9907346834048212,-3.128403578854936,0.04378764500708255,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EIX,1.1057329591644423,-3.415569445031076,0.03285769072444346,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EL,1.0924332726113348,-3.35703658991098,0.034838346431347936,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EMN,1.0347649351730737,-3.036344899328802,0.048010050751901276,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EMR,1.0757523914714737,-3.406204975750864,0.033166830766944676,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EOG,0.9655701680687323,-2.7447139047352818,0.06426668470879807,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EQIX,1.0666141351773626,-3.65316067410249,0.025909108978339902,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EQR,0.988989620798077,-3.2397617823130247,0.039173225742808564,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ES,1.0523071649520785,-3.359558447940315,0.034750599756503575,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ESS,1.0571661128363652,-3.461096039218011,0.03139533263800506,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ETN,1.1406006685929961,-3.3989273616323716,0.03340908661586413,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ETR,1.0256442401963068,-3.4180882582491794,0.03277503248276778,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ETSY,0.9771929141572719,-2.846224190561102,0.058063142862673986,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EVRG,1.1073168224893368,-3.351130149474633,0.0350447259335842,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EW,0.9926619254523089,-2.3075983523271746,0.09949992860782193,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXC,1.115643480733446,-3.3875084191939173,0.03379276951019737,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXPD,1.1106058837877555,-3.558361464677257,0.0284854609301255,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXPE,0.9295101332643801,-3.4863796482728038,0.030611496184553864,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXR,1.0197528871829267,-3.4392454133438695,0.03208889004267109,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
F,0.9720192825200434,-3.3807636744599288,0.034021463488681465,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FANG,0.9836733504006658,-2.8080618035295406,0.06032179465243157,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FAST,0.9708017131636288,-3.4037131096369224,0.033249581127229866,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FCX,0.9891373426340704,-1.3810013206234166,0.25132676834581935,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FDX,1.0474526057181044,-2.771167805805465,0.06258887040089886,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FE,1.0040627483801448,-3.0940795814845794,0.04531670360371611,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FFIV,1.0333009686165955,-3.357161329735774,0.03483400097314946,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FIS,0.9541817643538003,-2.510620587780127,0.08121782081085527,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FITB,0.9805240859733817,-2.9454473151293126,0.05257853538089518,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FLS,0.9297020647816608,-3.250096013588432,0.0387704851596059,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
