,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.92676473153384,-3.6027963315011897,0.02724742299048916,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CVX,1.0841104387945684,-3.3460575335682274,0.03522294600662455,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
D,0.7731867529918395,-3.4292905456584446,0.03240992598116189,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DAL,0.9057072010771858,-2.3556028299404526,0.09483631912660224,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DD,1.2353222253090619,-3.617510145954559,0.026849444534897845,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DE,0.9350811364166007,-3.1188934743022356,0.04420605650426251,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DFS,1.0251679550336659,-3.2314203252358538,0.03950135415586002,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DG,0.8757380067048852,-2.7736660574331404,0.06243270280774092,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DGX,0.9135278760308655,-3.375350955093639,0.034206111395817196,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DHI,1.0795064603373523,-3.6024156514654337,0.02725779751500933,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DHR,1.1443756882248202,-3.4286217593757877,0.0324316085447724,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DIS,0.9589035799043449,-3.780235172106581,0.022817324795738184,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DLR,0.8992949960939675,-2.25290892574288,0.10509307154833293,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DLTR,0.8990288914009663,-2.4558236522180485,0.08579250314672202,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DOV,0.863680925944824,-3.0113437354441692,0.04922548826582558,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DPZ,0.8331697186314232,-2.907978090649918,0.054585986283440587,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DRI,1.0648024607569024,-3.302611082628514,0.036786988024348086,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DTE,0.8175529433827531,-3.0442863645190785,0.04763029052722935,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DUK,0.8138080795917514,-3.365325276382349,0.034550775738648634,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DVA,1.2377644323745676,-3.4610819308469534,0.031395775578131974,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DVN,0.930882720976614,-2.1765726252295665,0.11342963103341118,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DXC,0.9596373992894743,-1.4181149498469943,0.24217008966654255,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DXCM,0.901198421160971,-2.1686848739259768,0.11432787365352937,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EA,0.9270010380829458,-2.454987405358932,0.08586427686410443,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EBAY,0.898707040281585,-4.0382500165064945,0.017628294663224475,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ECL,1.1151354371737798,-3.4712601480879224,0.03107784329050226,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ED,0.8419743732445059,-3.33046615370484,0.035776423867424,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EFX,0.9998310513141971,-3.2246077831069546,0.03977137752364881,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EIX,0.8009306784517631,-3.283172138881192,0.03750908386721602,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EL,1.412892927706133,-4.065723080906312,0.01715058352948256,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EMN,1.0498184588110329,-3.835484421001422,0.021590876862277925,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EMR,0.9826179431989015,-3.9160230286013644,0.019920159325265623,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EOG,0.9124661551129593,-2.9737014754696873,0.05111376340527533,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EQIX,0.8955775763510576,-2.5101794367482633,0.08125365804054593,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EQR,0.8093270689145253,-3.1604203678244023,0.04240791041201695,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ES,0.9326942858462791,-3.7461078383503765,0.023609459090102015,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ESS,0.982315222685973,-3.736141257235816,0.023845941180631873,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ETN,1.3247550880387748,-3.670541281345429,0.025462683740196293,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ETR,0.934780093111024,-3.3789596704045564,0.03408289374033627,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ETSY,0.8857734325243964,-2.5859387320399407,0.07532533609531306,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EVRG,0.9346892776353081,-2.881993650631751,0.05602296121246404,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EW,0.8832123333561512,-3.3682734309994924,0.03444906471321289,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EXC,1.2824521775654096,-3.765994035837797,0.02314459424071807,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EXPD,1.2796443436818348,-3.6563665973583124,0.025826179367341665,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EXPE,0.9410780355966526,-3.4259000063977947,0.03251999960666191,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EXR,1.1196057367907748,-3.4465530361780456,0.03185525124888214,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
F,0.9641011283885179,-3.6616312730095237,0.025690570192045233,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
