,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8790325635009639,-2.4968623794511973,0.08234295467480844,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DD,0.9359759298382684,-2.532400308000524,0.07946804339556318,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DE,1.1705080152676972,-3.0946370263651457,0.04529144907894482,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DFS,0.8373530123189994,-2.4483455018868603,0.08643647724905232,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DG,0.7077834813125773,-3.496968817042552,0.03028905608442204,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DGX,0.7437295748131351,-3.4285526512996705,0.03243384990829158,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DHI,0.8423931298805326,-2.414202865599951,0.08943860510243698,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DHR,0.8258060519446251,-2.5221637361899307,0.08028570159686553,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DIS,0.9748472412761274,-2.8246105255899976,0.05933176053242391,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DLR,0.9089614810865934,-2.456972294781586,0.08569401480075699,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DLTR,1.1143099125057228,-3.4103721837064436,0.033028905267627105,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DOV,0.8264074760704979,-2.57801101748715,0.07592486717412522,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DPZ,0.8108223050009854,-2.5865251264371367,0.07528117868835321,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DRI,0.7247224242601272,-2.958757343682922,0.051883350303321606,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DTE,0.8473682278532231,-2.4107045516839123,0.08975203734182649,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DUK,0.8201613186021192,-2.5599333484191553,0.07730989309817146,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DVA,0.7774039312026001,-2.7814602289487316,0.061947983062147785,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DVN,1.0501178394585706,-2.5574294030238724,0.07750371540797653,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DXC,0.8241904919053056,-2.559165372154639,0.0773692880651264,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DXCM,0.9505117046783745,-2.7187291056739276,0.06595852750012127,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EA,0.8465781995198876,-2.599257674934529,0.07432873382230698,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EBAY,0.8011496266612642,-2.9692435527298455,0.05134213326286841,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ECL,0.8542868826382818,-2.4404350666744645,0.08712293892803029,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ED,0.8581055049343914,-2.2733285368511984,0.1029688733560245,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EFX,0.8436863764672657,-2.4483054617666045,0.08643993824528474,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EIX,0.8624949176784564,-2.392625648239398,0.09138941213193484,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EL,0.8519036806826832,-2.786433488339129,0.06164066449456067,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EMN,0.7835029946296177,-3.052169570278201,0.047256287255873115,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EMR,0.7638375923563274,-3.053970992670323,0.04717123535204418,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EOG,0.9092669153304189,-2.41306458949618,0.08954046889294044,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EQIX,0.8707312642411061,-2.5492426022101258,0.07814082728389636,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EQR,0.8626135728727277,-2.5020591882671006,0.08191614406915203,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ES,0.8566671718586238,-2.3951658672144833,0.09115755761840695,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ESS,0.8432732937685717,-2.462810618848013,0.08519516301797035,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ETN,0.7564293724992208,-3.2232176220168562,0.03982670459304117,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ETR,0.8411701587024529,-2.4823352332231186,0.08354789379100491,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ETSY,1.0643456415206816,-1.5678770067052232,0.2084873300564086,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EVRG,0.858362343826468,-2.4535350703668097,0.08598907115759158,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EW,0.8371734698294067,-2.535958939825304,0.07918574847703515,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXC,0.738929614597347,-3.0749116533966836,0.04619370925871924,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXPD,0.8412717546477435,-2.430132341633984,0.08802518241501592,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXPE,0.8706449912458853,-2.377535968675172,0.09277890622148413,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXR,0.8517340702687021,-2.4413745696188762,0.0870411251085616,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
F,0.8731735130466708,-2.5405620672879157,0.07882208402262539,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FANG,0.8904208323976209,-2.456344247526625,0.08574785159577523,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FAST,0.764851872176725,-2.874119958346598,0.056465809909272004,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FCX,1.0243604866963054,-1.9572748838172513,0.14124279998430134,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FDX,0.8397289203952111,-3.0156612742879885,0.049013413458184746,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FE,0.7779899090460896,-2.8438371140927305,0.0582019095821739,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FFIV,0.7432393585333,-3.1993976822454937,0.0407867631730122,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FIS,0.8597495523207017,-2.2603889461497304,0.10430990592749802,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FITB,0.7035917422074336,-3.1648892541733797,0.04221881711301687,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FLS,0.8023519369089246,-2.8540323349301855,0.057611542834182974,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FMC,1.1789301274538402,-2.7426750112541085,0.06439785130522742,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FRT,0.8564899801129235,-2.4101445610550263,0.08980231171693702,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FTI,0.8467611802805671,-2.414453336857553,0.08941620610780808,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FTNT,0.8574502455016457,-2.9832381713720473,0.05062862397773852,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GD,0.8062278907686746,-2.6263168718401517,0.07234442594129807,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GE,0.9496696772542985,-2.3649916466969385,0.09395008515873539,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GILD,0.8714502417168027,-3.1923445053744905,0.04107545633281808,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GIS,0.8416820437475434,-2.3778428689164555,0.09275043672165038,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
