,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,1.0654527010985588,-3.2104157488914296,0.040339838542080765,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CTSH,0.9568323219708231,-3.611155357000995,0.027020610373808367,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CVS,1.0519762659947494,-3.5540066470422893,0.028609780415597353,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CVX,1.0196457582464022,-3.2339210527399116,0.03940269544376701,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
D,0.9938297131469683,-3.2197955268294747,0.03996322883339798,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DAL,0.9246122768775923,-2.7187902554192043,0.06595449427628236,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DD,1.1002268973820362,-3.992843237905239,0.0184471897364405,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DE,0.9647163584755551,-3.153813101180673,0.04268903850530661,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DFS,0.9794870424110576,-2.8317372419848703,0.05891042306154395,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DG,1.022953124794657,-3.1363633797286075,0.04344048755712986,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DGX,1.1079861023301887,-3.6293884337149804,0.026532405773000128,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DHI,1.0105024591404224,-2.9100495087905847,0.05447303290845001,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DHR,1.178324689085758,-3.719418070560878,0.02424807440912144,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DIS,0.999723495000341,-3.971440992054476,0.018846256253500948,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DLR,1.055242878787868,-3.7515025803500848,0.023482435088483865,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DLTR,1.0206905971903177,-3.054963222737702,0.0471244538468586,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DOV,1.0069096728163585,-3.753480790360477,0.02343602781712167,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DPZ,0.9642343179601297,-2.7641718367306396,0.06302827544252311,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DRI,0.9858237349404787,-3.0854871514010287,0.04570776187549915,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DTE,1.033793834521658,-3.3102841470340185,0.03650579926528443,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DUK,1.0292065571368176,-3.1261006258802975,0.04388860209950258,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DVA,1.122848299068418,-3.5537002081752207,0.02861854890772977,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DVN,0.9930257048974709,-1.4576080721030114,0.23279243203289915,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DXC,1.0445037194814681,-3.1601358402386412,0.04241997834913274,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DXCM,0.9468670422034583,-3.015114300896437,0.04904022982442629,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EA,1.0033367032795875,-3.162451645819575,0.04232185558700114,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EBAY,0.9394028207041628,-3.542396198043235,0.028943888631979168,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ECL,1.1644096091846547,-3.8333684534184913,0.02163661082653466,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ED,1.029575861842115,-3.2096196591793005,0.04037196545879027,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EFX,1.0489248781852263,-3.4242838330761596,0.03257260005671839,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EIX,1.0610619542525617,-3.4281107093782133,0.03244818695407774,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EL,1.0434603456930067,-3.2482765411276877,0.03884109120304096,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EMN,1.0244741369659691,-3.0049762169647396,0.04953993252439531,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EMR,1.0732165092738712,-3.481796315872503,0.030752120865492043,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EOG,0.9639454181524703,-2.754962771778905,0.06361138776349937,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EQIX,1.1317036032589636,-3.6357677603222336,0.026363685623550452,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EQR,0.9727047496404263,-3.2149077036644966,0.040159040184826,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ES,1.0092873967789266,-3.2386924313036864,0.03921513807680006,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ESS,1.0444206091246047,-3.413281381104081,0.03293295729584135,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ETN,1.1204932843865578,-3.4521967871863035,0.031675974515010565,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ETR,0.9918788294909658,-3.3329469360497415,0.035687780344834316,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ETSY,0.9889636805987265,-2.768485743240417,0.06275696298383794,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EVRG,1.0967167711392736,-3.5192392994379875,0.02962196004111513,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EW,0.9920421345963873,-2.2917225977805527,0.1010921706313845,14.866494821903645,-13.898472806762925,"[ 1.40507166e-03  1.46706936e-03 -7.38058656e-04  1.04343225e-03
 -7.52649268e-05 -5.04768410e-04]","[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
