,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.0546783571789493,-2.909627870794223,0.05449600565165164,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DAL,0.9527367955415444,-3.1383845995509265,0.04335277345718868,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DD,1.0269206062695213,-2.9311677120575452,0.05333472217055614,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DE,0.9824408360212448,-2.7521487164862957,0.063790645828665,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DFS,1.0481445251475185,-2.845365026238448,0.058113050079662915,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DG,0.9682235028836074,-2.6635615621041393,0.06969953991959138,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DGX,0.9219907323763687,-3.1849896645017397,0.04137867346796794,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DHI,0.9276721704643247,-2.819288109475859,0.059648390722112844,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DHR,0.9679817930530535,-2.947999072484115,0.052444538752682554,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DIS,0.9602947708692889,-2.7230199957278667,0.06567611304849091,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DLR,0.9833595767676643,-2.7690046635901524,0.06272440556674173,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DLTR,0.995185512868802,-2.8109936103385498,0.060145201798695265,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DOV,1.0864350474761526,-3.5757442108311888,0.0279945841471645,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DPZ,0.9414014772656226,-2.929210079206135,0.05343923423955086,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DRI,0.933079150481597,-2.452578933329679,0.08607132781136388,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DTE,1.0402174283219505,-2.922102324349726,0.053820420299978244,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DUK,1.0724485603289338,-3.1596945448679374,0.04243870222027854,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DVA,1.0580231266442588,-2.988637217974997,0.0503560142559431,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DVN,0.9989391843111345,-2.8029647965758273,0.060630040156636804,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DXC,1.0152273228638624,-2.92301463582568,0.05377134170378524,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DXCM,0.941515261643291,-2.2126391858341985,0.109411509831135,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EA,0.9375651635665224,-2.3231387046029903,0.09796561741229193,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EBAY,0.925921521143256,-2.649262026701131,0.07070337101242172,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ECL,1.0314854591734046,-2.877700416580019,0.056263997940535146,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ED,1.0257508180495922,-2.9252798218050673,0.05364967746255397,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EFX,1.0281165089837925,-2.8093099864031092,0.060246548991385346,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EIX,1.058196859949692,-3.1848473808059787,0.0413845613974229,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EL,1.026669116710041,-2.6702979796916613,0.0692315926268143,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EMN,0.9529762268920632,-3.104290280887345,0.04485634266855742,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EMR,1.0396026849425797,-3.4952063609932678,0.030342486284904536,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EOG,0.9393871764457191,-2.9599329623340473,0.051822391108426256,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EQIX,0.9256832535381744,-3.138300180620573,0.04335643340643413,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EQR,1.0297926151731254,-2.7562616403616684,0.06352881856530436,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ES,1.050694770497815,-2.981691138179662,0.05070700875581033,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ESS,1.0358676055702647,-2.7817772690269114,0.061928346181758215,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ETN,1.1158157830361317,-3.4001310781210132,0.03336889574149607,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ETR,1.0834154514540264,-3.3181388205851836,0.036220181315661695,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ETSY,0.9830411019308192,-1.4993519029168536,0.2232748170251706,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EVRG,1.0104106862394544,-3.102863703846346,0.04492037936293036,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EW,0.9389335910184077,-2.2990268352072083,0.1003564595901395,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXC,1.073199499935338,-3.0669712444741513,0.04656196632082808,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXPD,1.0455683078839713,-2.984883700047427,0.05054538163280431,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXPE,0.9799057019478076,-2.767779462386736,0.06280130268152517,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXR,0.9816122634533164,-2.920421895075872,0.05391093774256103,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
F,1.0712213688253427,-3.2928272095649196,0.03714867370379133,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FANG,1.0187237942420058,-3.1753016567282906,0.041781498513593106,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FAST,1.0427480629151804,-2.8260342838914387,0.05924734655263854,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FCX,0.9890902085073551,-1.9380200773032763,0.1439887543419487,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FDX,0.9921707417763892,-3.261360280255071,0.038336214537830066,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FE,1.1080817702015595,-3.4923534111474557,0.030429175477632856,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FFIV,0.9419735641319934,-3.2849675424356897,0.03744180034332773,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FIS,1.0372220638168104,-2.7525219533889613,0.06376684124824714,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FITB,0.9897628551431678,-2.7561538850115332,0.06353566450422919,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FLS,1.1129950619831417,-3.6221391646191408,0.02672544517410941,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FMC,1.0069148446660763,-3.240045856687904,0.0391620992136494,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FRT,1.0326133587431112,-2.704529871204317,0.06690176890244469,-15.51182790907051,16.380099069276365,"[-5.93395568e-03  5.50060746e-03 -1.94247978e-03  8.27085749e-05
  1.14319893e-03  2.86113284e-03]","[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
