,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.021143307574175,-3.0834430327926086,0.04580128952033121,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DG,1.023747065037825,-3.535790186721963,0.02913572522768977,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DGX,1.0215644608429992,-3.0028658051731036,0.049644592581215743,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DHI,1.027989170827902,-3.426623265828217,0.032496487713893074,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DHR,0.9781131063192308,-3.477464499868298,0.030885622337969206,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DIS,1.046271143148788,-3.0482964780819826,0.047439670113381856,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DLR,0.9911294301017243,-3.108297330946947,0.04467696069428894,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DLTR,1.0352969294597618,-2.85811386400256,0.05737687886687312,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DOV,1.0027433027782482,-2.6506613542779163,0.07060450302607515,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DPZ,1.027964190273867,-3.343487307713501,0.03531359337533394,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DRI,1.0123361550329373,-3.2241402247195348,0.039789977312694076,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DTE,1.0243042923607621,-2.995305779502342,0.05002132925065841,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DUK,1.0141022591634208,-3.2300914965851515,0.03955387957791768,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DVA,0.9422170208538879,-3.2088007779781784,0.040405038842094586,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DVN,1.0044487232719328,-2.766176101654203,0.06290207659107253,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DXC,0.9642880571737822,-3.4898998928240768,0.03050392568023028,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DXCM,1.0221132824264916,-2.5795767528851017,0.07580608193939639,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EA,1.015766204219605,-2.1137922362332944,0.12077907408825748,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EBAY,0.984721846862241,-3.556861450566536,0.02852822158624708,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ECL,0.9468329410624479,-3.420459588384002,0.03269740413816472,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ED,1.0266295905835976,-3.040003394404984,0.04783472712348665,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EFX,0.9868357418453626,-3.2913662451202597,0.03720298625993508,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EIX,1.0112583424857713,-3.179284934885243,0.04161540220670868,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EL,1.0784681079498524,-3.601050011698216,0.027295047276351153,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EMN,1.0079958136861624,-2.4604741304456343,0.08539445325730365,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EMR,0.993180495084807,-3.4314370183969047,0.03234043356705531,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EOG,1.0037552743033178,-2.7975674482861197,0.060958166309181994,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EQIX,0.9497252680980193,-3.596554346826349,0.027418032905515286,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EQR,1.0221034053747011,-2.84764011151763,0.05798098821786,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ES,1.0204812258398415,-2.9963223992227035,0.04997050242105966,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ESS,1.0184048199793914,-2.8172643576605463,0.059769226490679235,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ETN,0.9510388118279519,-3.436170194960975,0.032187722274677574,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ETR,1.029985015159539,-3.3113554601530404,0.03646671106520043,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EVRG,1.021631089320582,-3.069059752335633,0.046464822765970575,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EW,0.9937374626328556,-3.5839434259007716,0.02776598896214964,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXC,1.0168241447343551,-3.637672058590335,0.026313529074348748,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXPD,0.915659254484885,-3.687992071018607,0.02502219442340489,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXPE,0.9615620401854773,-3.6322601720284515,0.026456320946936816,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXR,1.0147386565141638,-2.6824966189234463,0.06839219158915513,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
F,0.9605852943712441,-3.5477264776396997,0.028790020058528366,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FANG,1.0002681746685367,-2.3525932617258833,0.0951221654194366,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FAST,1.0404537293667553,-3.5923929932116145,0.02753236676266849,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FCX,1.0064275086435954,-1.644574561894575,0.1930946951626808,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FDX,0.9323321206734683,-3.6478256859097633,0.026047703139206076,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FE,1.0192579490777451,-3.0519135414234557,0.04726838777795405,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FFIV,1.0380837875351407,-3.029596508889472,0.048335136990095735,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FIS,0.9913120992133148,-3.2615326006290206,0.038329608996156145,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FITB,1.0131556371579717,-3.2051388911441343,0.04055326875680637,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FLS,1.00829452585645,-2.4946942490040453,0.08252167862034936,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FMC,1.0325720145607427,-3.3128904920969613,0.036410776440526774,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FRT,1.0178274574595745,-3.010527978394666,0.049265660688134254,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FTI,1.007566161852885,-1.7647744397321987,0.1712254037774442,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FTNT,1.0355545375295552,-2.664567952221081,0.06962943027620441,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GD,0.9057110855319787,-3.4798773539087478,0.03081118967300884,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GE,0.9474447204011459,-3.501825484249898,0.03014230885866136,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GILD,0.953992781188801,-3.2717835479979556,0.037938701202380604,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GIS,0.9786547837412461,-3.3918141056713265,0.03364758123139043,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GL,0.9693791876169823,-3.6519400135660662,0.025940754515503497,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GLW,1.0276240869207636,-2.673098255990534,0.06903799622706104,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GM,1.05271400731165,-3.0130467581654474,0.04914172748434406,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
