,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1468064448723148,-3.3955772456252316,0.033521198620976,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DE,1.0187679887042154,-3.1524842062641585,0.04274580546187319,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DFS,1.1730769567120576,-3.2562661723398603,0.03853200160859157,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DG,0.8644675633547126,-3.5669664972397133,0.02824139421829026,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DGX,0.6673140718400532,-3.6066071325619453,0.02714378607730317,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DHI,0.8037405371915074,-3.3727689060869874,0.034294547375651734,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DHR,0.9660903181676956,-1.3071081369380868,0.27060146836275617,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DIS,0.9909292030603829,-3.1753347334345294,0.041780116542096214,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DLR,0.8161555695693334,-2.9848962412066506,0.05054474773910013,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DLTR,0.8960463930807352,-3.0174057362878948,0.04892798595510172,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DOV,0.9434504398704707,-3.7383462621053347,0.02379341869166286,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DPZ,0.8635226343390697,-2.5671237981905106,0.07675599397343616,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DRI,1.0518235687644713,-2.9596166190097577,0.05183878736918922,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DTE,0.9188687465009772,-3.9464866200344315,0.019322469836612052,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DUK,1.0112888176710437,-4.057734198708417,0.017288146275582037,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DVA,1.25870882558314,-3.216637542537567,0.04008963156618029,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DVN,0.835055204306509,-3.0738087282175486,0.04624468557013954,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DXC,0.9487146093168813,-2.07646600687179,0.12537249576322662,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DXCM,0.9315072000739356,-1.8200330149666861,0.16202040174741347,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EA,1.0184361767245709,-3.371761803738236,0.034329102892413484,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EBAY,0.930652814250132,-1.8707929479496979,0.1540014982145845,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ECL,1.323540643900167,-3.523368992243714,0.029499882690316392,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ED,1.033262829821259,-3.9350804194970816,0.019544127535366933,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EFX,0.8210884124066458,-3.898121770868872,0.02027996612006323,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EIX,1.0280176676494082,-4.005665854199039,0.018212158578230355,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EL,1.2373965577725472,-3.1951317491379423,0.040961128427209635,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EMN,1.0289494088676798,-2.8419946974096444,0.05830924059523886,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EMR,1.0434208389395392,-3.754470445986706,0.023412845693387672,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EOG,1.113537694553867,-3.5872936121451184,0.02767312337323555,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EQIX,1.0240990207905416,-3.6573071091651537,0.025801900959575304,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EQR,1.0585117367706152,-3.290951310176964,0.037218426282010095,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ES,1.145200385016264,-3.865194655113104,0.02095884229413695,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ESS,1.0896486906717417,-3.314910975545776,0.036337283340168704,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ETN,1.1688060184302533,-3.5451824809892516,0.028863355015514576,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ETR,1.3876751643258995,-4.055231597179198,0.01733146580003351,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ETSY,0.9554273635031542,-1.3388562834479303,0.26214531712940786,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EVRG,1.2519865535179806,-3.371066604489781,0.03435297675652911,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EW,0.8579216234564243,-2.7913057947955964,0.06134106275540306,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXC,1.1304216665070081,-4.110410002586421,0.01640104867520185,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXPD,1.4150074617914783,-4.019088202580978,0.017969341871686126,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXPE,0.9920606417574914,-3.234366521230078,0.03938514669351703,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXR,1.171353489939336,-3.1635765124010407,0.042274275911396215,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
F,1.0338681772982894,-3.212362374751354,0.040261388350548294,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FANG,1.0306506039422418,-3.389788471536103,0.033715807998405574,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FAST,1.076428081008411,-2.908925544652768,0.05453429306457734,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FCX,0.889675776266974,-2.5279285111160736,0.07982420409006391,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FDX,1.1534840504064134,-3.0960978032269506,0.04522533667758205,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FE,0.9335257822296681,-3.798332073421571,0.022408115795941815,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FFIV,0.8131795318626694,-3.177268755477093,0.04169939096344961,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FIS,0.7381615241560316,-3.6126248145990645,0.026980933891184,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FITB,1.0794896865019645,-3.2553582431969463,0.03856700182223948,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FLS,0.8943597063956288,-2.9187747728941535,0.05399980881461874,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FMC,1.0770328633781474,-3.303434581012825,0.03675670646926349,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FRT,0.8924414307755998,-3.994179388121369,0.018422557979415485,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FTI,0.975316783751929,-2.8367321470694553,0.058616904748167394,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FTNT,0.8591720155434809,-3.0362548541002776,0.04801437402253471,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
GD,1.1399466729567975,-3.445727895398013,0.03188154716316941,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
GE,0.8374219300763852,-3.9527196311338466,0.019202407232132214,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
GILD,1.179127708665779,-3.2574690361748018,0.038485680721813506,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
GIS,0.8353317776268271,-3.279226698591157,0.037657366044834155,15.452670920741692,-14.475039185976422,[ 0.00030066  0.00243387 -0.00025418  0.00075772  0.00017319  0.00087991],"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
