,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.8072005049339995,-2.6236433286350236,0.07253810067322121,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DAL,0.8508498854540755,-2.6797028664713616,0.06858352959316948,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DD,0.9310191163085727,-2.7464691177852187,0.06415398192275572,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DE,1.1747322605634136,-3.0450639690490355,0.047593267394095785,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DFS,0.8253965885753223,-2.519322305821262,0.08051415223714227,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DG,0.8216537413956302,-3.2802458107436196,0.03761900851410079,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DGX,0.8269295815692316,-3.3264788500613687,0.03591936010838446,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DHI,0.8317989687845636,-2.4831237541773996,0.08348204049282953,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DHR,0.8007723660250065,-2.650025661688679,0.07064940005425775,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DIS,1.002382071961366,-3.0087138562560805,0.049355115730513696,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DLR,0.8794164224262125,-2.6455152547420955,0.07096877731830495,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DLTR,1.1010658082644307,-3.2279209677438705,0.03963982565480304,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DOV,0.8091738102411873,-2.697315473252312,0.06738617011757814,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DPZ,0.8131594103387759,-2.620356269927415,0.07277692997660219,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DRI,0.7490939709641694,-2.952781947887318,0.05219430196098044,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DTE,0.8257516748381365,-2.527572390054322,0.07985263623271989,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DUK,0.8039060223784915,-2.6539529480734454,0.07037248374807217,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DVA,0.7766587520590753,-2.8444078482879283,0.05816870123961932,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DVN,1.0687357884069628,-2.61675193404445,0.07303971577642014,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DXC,0.7990307043696551,-2.6902178325146453,0.06786615430643404,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DXCM,0.9556912234772923,-2.6903008149654832,0.06786052284028041,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EA,0.8199752366925119,-2.766105029434279,0.06290654734016482,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EBAY,0.8003348776892846,-3.1077118080083466,0.04470312773955743,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ECL,0.8294987265006568,-2.573583544033499,0.07626176776688455,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ED,0.8435092982823684,-2.3620301858307906,0.0942287270491848,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EFX,0.8197580117680259,-2.574268348116585,0.0762095612745842,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EIX,0.8366184248239772,-2.5304902216827805,0.0796199792770812,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EL,0.8468570091812554,-2.8967548849961604,0.05520206676549191,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EMN,0.7915927228343993,-3.1292058170486223,0.04375253097263932,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EMR,0.7564125850938253,-3.1762520898463342,0.04174180685880377,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EOG,0.8975801488394909,-2.544121573478114,0.07854201507590533,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EQIX,0.8269888112120302,-2.70901490130061,0.06660238433168267,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EQR,0.8302884334670758,-2.5939138816157707,0.07472699437681239,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ES,0.8348957070259141,-2.517064354056106,0.08069615470838078,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ESS,0.8197614795828831,-2.5853577708392885,0.0753691099072225,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ETN,0.8209906671566135,-3.17858268213745,0.04164463700116477,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ETR,0.8279541695669216,-2.578599493046077,0.07588020038942303,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ETSY,1.0662760143820134,-1.602382663326379,0.2014160392024145,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EVRG,0.8315890046532547,-2.5968762401155194,0.0745059537922332,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EW,0.8170428281851254,-2.67791614131678,0.0687061790484884,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXC,0.7314322013246662,-3.144320290558745,0.043096206992531284,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXPD,0.821169852602767,-2.5174879208860346,0.08066198173172415,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXPE,0.858223754155225,-2.4675988712246837,0.08478820216933859,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXR,0.8222480380375117,-2.586932639383529,0.07525050688342132,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
F,0.8438585090672306,-2.7058779109182294,0.06681164342104537,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FANG,0.8798470024153581,-2.5527661958306798,0.07786597528112933,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FAST,0.7598031436979703,-2.9570061461282973,0.05197428790110815,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FCX,1.0307476784193883,-2.0146779603257254,0.1333633447392653,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FDX,0.847025228156592,-3.1342799590017725,0.04353108671459992,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FE,0.7740201182796574,-2.9064247908036243,0.054670840572560636,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FFIV,0.771598864546114,-3.2271160372461285,0.03967174580442528,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FIS,0.8459876278824843,-2.3451442995522562,0.09583337241998073,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FITB,0.7423684777337908,-3.1591900208125914,0.0424601189686044,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FLS,0.8103173270711411,-2.902540806924503,0.05488359413424964,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FMC,1.1598106231468892,-2.6663706897640242,0.06950401976323566,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FRT,0.8304305892842558,-2.548320333351832,0.07821292737818687,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FTI,0.8338995519617193,-2.495638721831093,0.0824437759315274,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FTNT,0.8270297142263993,-3.0661492004010857,0.04660025804585888,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GD,0.7886654779631407,-2.730811151678177,0.06516640838213518,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GE,0.9477505586418812,-2.531455666364939,0.07954314768578798,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GILD,0.9054805742959108,-3.2596086805192677,0.03840342308513953,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
