,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,0.9082926054186133,-2.9402735336816845,0.05285127015847807,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CNP,0.8751353030936888,-2.5463855883339206,0.07836439592903156,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
COF,0.8073470063750302,-2.960475238870176,0.05179429665985068,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
COO,0.8982355903060975,-2.553698514544496,0.0777934132059515,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
COP,0.8931370246893298,-2.6913555818384545,0.06778898354407834,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
COST,0.6059451050872897,-3.7436820868396183,0.02366679928957867,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CPB,0.7950158513330932,-2.892121429564421,0.055458436561937836,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CPRT,0.7932280074074205,-3.826991041687049,0.021775037334500265,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CRM,0.7634866867997161,-3.0079488030685724,0.04939288946673938,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CSCO,0.8363840564183241,-2.843149995617383,0.058241914932181886,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CSX,0.8743997258585856,-2.7710803221263305,0.06259434614507005,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CTAS,0.823452811211252,-2.635072918389865,0.07171373996748226,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CTLT,0.8682099586218734,-2.9616699939441418,0.0517324521130135,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CTSH,0.8693097855734948,-2.6784201074479834,0.06867156218483965,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CVS,0.8732741226082669,-2.5586756631443945,0.07740718578127724,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CVX,0.9210373518432888,-3.1560728233613076,0.04259268204853995,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
D,0.8583960073659141,-2.6523097645205223,0.07048821371269283,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DAL,0.8014039152703772,-3.0048279319063673,0.04954727910086174,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DD,1.1689702787371063,-3.0973322830648646,0.045169541357475286,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DE,0.821662217648084,-2.6920252494699506,0.06774360265277977,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DFS,0.8133020414322322,-2.7693197054433485,0.06270464786618608,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DG,0.8805898703484877,-2.640110181933216,0.07135340726689868,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DGX,0.8075624060584715,-2.8578054339208094,0.05739457835169909,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DHI,0.7600165197987484,-3.124220869090943,0.04397117958575408,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DHR,0.7636203239974507,-3.11777148674572,0.04425568298452352,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DIS,0.8239971719510909,-3.320719864378457,0.03612681598332311,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DLR,0.7643784787272152,-3.1711969953996233,0.04195334986931995,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DLTR,1.1357929821226742,-2.8670838104214873,0.05686451272159478,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DOV,0.79499306620829,-3.1060634473688613,0.04477687538044118,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DPZ,0.8277139957115874,-2.722256304697185,0.06572628846377476,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DRI,0.9106198332687356,-2.6384307616210885,0.0714733403092071,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DTE,0.8170614014631103,-2.6881302656597947,0.06800797742184315,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DUK,0.8453497582951435,-2.620358906488474,0.07277673809603558,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DVA,0.858876103637175,-2.6177585398678187,0.07296623056470837,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DVN,0.9849580166569055,-2.189772820810402,0.11194217666183412,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DXC,1.2040944104977953,-3.9673645012702683,0.018923239647876306,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DXCM,1.0620834998665347,-2.3893451526583513,0.09168970698324881,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EA,0.871832884021899,-2.9603500380132313,0.05180078175613866,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EBAY,0.9314463862986574,-3.147487222851566,0.042959940110792905,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ECL,0.8133226885420354,-2.6966191326642956,0.06743311018414204,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ED,0.8554030826620626,-2.506070490827456,0.08158821178822946,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EFX,0.672549095326788,-3.3902893730471586,0.033698923928213866,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EIX,0.8579184753013549,-2.6387695796994475,0.07144912795141353,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EL,0.6628505376146355,-3.3349856861935128,0.03561509599531548,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EMN,0.8156626210466903,-2.7709465077594833,0.06260272272830876,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EMR,0.8047024349701466,-3.124969494424174,0.04393827396531147,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EOG,0.8939507617911808,-2.6574391245629423,0.07012757998662475,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EQIX,0.7964888317550346,-2.931198649997901,0.053333072129627304,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
