,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8527244184604728,-2.6564831789588133,0.07019465019106716,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DD,1.1896091789648877,-2.9845745935976864,0.0505610079512451,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DE,1.122531279743105,-2.7317704357121837,0.06510392526134225,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DFS,0.9630459071922824,-3.291527555861544,0.037196985502649806,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DG,0.9619689090562349,-2.845169323477384,0.058124424076942405,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DGX,0.9848707840890498,-2.913783861577126,0.05426999073772348,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DHI,0.8330654708980789,-2.703573466539339,0.06696578467392984,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DHR,0.8741027711691242,-2.7519112992073453,0.06380579262820495,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DIS,1.155077176000326,-3.0442094155009323,0.04763395577233613,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DLR,0.8728448196911988,-2.849169983107443,0.057892352569104355,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DLTR,1.0995848469666212,-2.957501623971593,0.051948542171777995,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DOV,1.1384322196938474,-3.5726293569459977,0.028081919133607903,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DPZ,0.8695062848651368,-3.0519220199987305,0.04726798701106912,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DRI,0.8813306431745034,-2.867145147971374,0.05686102489867728,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DTE,0.83263132043129,-2.848096256634465,0.05795454650430287,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DUK,0.8663686947723137,-2.9182610031401923,0.054027559411205545,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DVA,0.9153277844096916,-2.777307721582666,0.06220575735253919,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DVN,1.0918220057632744,-2.0628237756206462,0.12709457614434097,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DXC,0.9116199176362437,-2.9460213588743587,0.052548361662881723,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
DXCM,0.8992001001744829,-2.625919175566913,0.07237320277172433,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EA,0.917720776594038,-2.8473991753779075,0.05799495961637833,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EBAY,0.9233045562970648,-2.8844135221116924,0.05588755674318575,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ECL,0.8853125714474585,-2.623818922321591,0.07252536455893076,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ED,0.8456668700462372,-2.614626559197599,0.07319511763625587,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EFX,0.8492928362697598,-2.8365319985435318,0.058628638009405244,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EIX,0.8150971649132044,-2.825073884457887,0.0593042750033573,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EL,1.0165410721487427,-2.9714681035756514,0.05122804701926538,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EMN,1.0068597557968155,-2.995929991303488,0.04999011508976845,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EMR,1.2366129419488514,-3.304348210862576,0.03672313978115366,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EOG,0.9772441153051531,-3.3277421186561944,0.03587401295765958,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EQIX,0.8453881304006083,-2.6667959285338454,0.06947447024262009,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EQR,0.877889879984466,-2.733303991519856,0.0650041612750278,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ES,0.8437876894560706,-2.7858485610069676,0.06167673035092039,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ESS,0.8812974510434628,-2.6578271925835137,0.07010037099528305,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ETN,1.2113280125840014,-3.0255775976868913,0.04852978248311268,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ETR,0.9365161583285297,-2.953029467674469,0.05218138443720589,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ETSY,1.0524278493350339,-1.7615666485411674,0.17177554101030787,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EVRG,0.8182312795126968,-2.846707366576886,0.05803509492123366,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EW,0.9288398341366795,-3.0505420484970727,0.04733326051351325,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EXC,0.9095151387908702,-3.159538531371424,0.042445323747109756,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EXPD,0.8540682470329066,-2.583640436867848,0.07549865504435756,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EXPE,0.853877126149182,-2.7414051174650136,0.06447968168357876,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
EXR,0.8348399078812268,-2.6690224070874877,0.06931995889652715,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
F,0.8991179773075442,-2.90972287412105,0.0544908285957386,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FANG,0.857951275320356,-2.967265425165795,0.05144379506873293,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FAST,0.9742925883318186,-3.0943908408465,0.045302600550435605,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FCX,1.04291485190502,-1.4308284874336934,0.2391107399160248,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FDX,1.0352205391762965,-2.9078240335868544,0.05459439628796552,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FE,0.9061121936066397,-2.975308958408519,0.05103166490630863,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FFIV,0.9181790675587453,-2.9895292333336014,0.0503111159457969,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FIS,0.8269623336184563,-2.700514639552093,0.06717093502306867,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FITB,0.9478343111223736,-2.898008958786815,0.05513288269040613,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FLS,1.2108967556747032,-3.2108374643781374,0.040322830194030226,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FMC,1.118405801846708,-2.444690638418853,0.08675296878642359,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FRT,0.8795244619775645,-2.6336602085185397,0.07181512227087324,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FTI,1.1288724198877635,-3.063707322174029,0.04671418924780487,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
FTNT,0.9040316079133067,-2.9221798661466143,0.05381624712967855,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GD,0.8847004159847084,-2.8313303626671615,0.058934397371279805,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GE,0.8904245702965609,-2.92221391659216,0.05381441469368399,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GILD,1.0087756686174798,-2.9196562976707714,0.053952227620298096,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GIS,0.8798902331026315,-2.6229562607632464,0.07258795639684523,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
