,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.90250529264618,-3.0875979374970464,0.04561138431923864,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
CVS,0.9353848276625274,-2.9834989660899427,0.05061542202160585,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
CVX,1.1055989387553433,-2.7741423836826384,0.0624029715540169,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
D,0.8595224573163966,-3.0640689861581984,0.046697297462763535,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DAL,0.9013533413919048,-2.889151602833288,0.055623383319717466,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DD,1.10489270838535,-2.8886510845873965,0.05565123080647346,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DE,0.9975627830045997,-2.8000624394967066,0.060806265794050296,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DFS,1.0241247138101723,-2.878262066104149,0.05623240616544937,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DG,0.9668743849231004,-2.7203841007590843,0.0658494567419642,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DGX,0.9887729209666987,-2.85833812889843,0.05736401268987855,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DHI,0.9096687066676892,-2.698511502557815,0.0673056224616123,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DHR,0.9247157726808278,-2.9431400153428933,0.05269998988644553,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DIS,1.0287730209833752,-3.018861157900361,0.04885682690266071,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DLR,0.9783007769937582,-2.900820018343079,0.054978118501244275,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DLTR,0.9838637174164192,-2.9344073942129962,0.053162214209236565,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DOV,1.09559301150229,-2.929658023934193,0.05341530177691219,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DPZ,0.9594008220739322,-3.1570566363679897,0.04255079941966678,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DRI,0.9258887958203244,-2.893411509360702,0.05538693688345771,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DTE,0.8723218249251969,-3.0277409290139916,0.04842490996227474,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DUK,0.932219043275524,-2.9686965215229963,0.05137022669528096,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DVA,0.9986932064515216,-2.9948643439983713,0.05004341531577344,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DVN,1.042674685640731,-2.079169888431744,0.1250339612686471,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DXC,1.0031515275721516,-2.8614974943458074,0.05718306480102941,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DXCM,0.9548508443395606,-2.161522773164676,0.11514964068083142,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EA,0.9361145812551047,-2.705126324064565,0.06686187704901488,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EBAY,0.9262296939655794,-2.8988053054938936,0.05508899527794142,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ECL,0.9788168989577772,-2.772243783083868,0.06252156241589155,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ED,0.8817091976522121,-2.8857523208833666,0.0558127846144515,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EFX,0.9195197424258877,-3.0212993697967985,0.0487378487120469,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EIX,0.9200185340203098,-2.927570944260976,0.05352690018436413,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EL,0.9979648656827219,-2.824079707037906,0.0593632632920277,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EMN,1.0050270537115646,-3.2670161166950256,0.038120003183062454,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EMR,1.1025237369903393,-2.8781246383437424,0.05624013459012885,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EOG,1.0948098406939246,-2.9358612620608353,0.05308497953338825,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EQIX,0.9018362623736704,-2.974180879395021,0.05108926513921193,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EQR,0.931346504225636,-2.946811730798284,0.05250684532201145,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ES,0.8813312653774444,-3.0260518848561127,0.04850677088743949,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ESS,0.9371312690175347,-2.883577082788626,0.055934322849094255,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ETN,1.1068096949267414,-2.848565634707365,0.05792735029410057,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ETR,0.9935226707346476,-3.4806269254582545,0.03078810313541032,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ETSY,1.0010516314749223,-1.7053891421372491,0.18170166464177517,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EVRG,0.8691971868954221,-2.9987768912310466,0.049848000623557084,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EW,0.9461001705652168,-2.8969110619072245,0.05519344615040816,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXC,0.9788697005482302,-2.9268678000526935,0.05356455054948293,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXPD,0.9184060343782796,-2.981672118121397,0.05070797321524331,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXPE,0.9145310973019337,-2.722096052994591,0.06573682205739688,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXR,0.8947954425381724,-2.786119970150418,0.06165999299380365,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
F,0.9990047959907757,-2.9173657071953842,0.05407595172554325,-3.4903157471220028,4.388693706534112,[-0.00262646  0.00467232 -0.00052932 -0.00232571  0.00208117  0.00135749],"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
