,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.9049381273564218,-3.3816485441517496,0.033991372242148404,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DG,1.1704907672620926,-3.222252632941411,0.03986515547724223,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DGX,1.1647336022574233,-3.382109287916099,0.03397571453671821,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DHI,1.1512296951532055,-3.134605482945388,0.04351691860973649,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DHR,1.1329096033473385,-3.3800989638483,0.0340440854341762,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DIS,1.1026270166977372,-3.48558757919581,0.030635752209037487,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DLR,1.088917123106536,-4.025177597066184,0.01786025194328834,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DLTR,1.121782800119286,-2.785159995653549,0.061719213435063584,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DOV,0.9848922253858045,-2.8215502202475564,0.05951361195467028,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DPZ,1.18539945953989,-3.084247530010285,0.04576445732803076,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DRI,1.1489237531015613,-2.8609145547321275,0.05721640879255608,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DTE,1.1955340794407372,-3.2683105017297684,0.03807069314139258,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DUK,1.1350263792260014,-3.7319719383637193,0.023945570061182617,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DVA,0.8149392726780568,-3.5261072496029615,0.029419214914412472,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DVN,1.054114524245967,-2.725037525521446,0.0655437431087379,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DXC,1.1249969706548164,-3.4468506570932744,0.0318457718705512,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DXCM,1.0728443786133472,-2.1461804979058705,0.11692992001102528,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EA,1.0963512295446227,-2.433557083521087,0.08772423451426796,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EBAY,1.13204414109176,-3.332522251943223,0.03570293959666251,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ECL,0.854063051745007,-3.329586879328912,0.03580789499404299,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ED,1.2146555857471,-3.5975299938880325,0.02739129562746816,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EFX,1.138955793265097,-3.402679882765235,0.0332839532419613,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EIX,1.2275029486706548,-3.4750068963605423,0.030961620299944058,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EL,0.9466215491999225,-3.675560602930919,0.025335198554297993,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EMN,1.0313596956997113,-2.7372646518950865,0.06474721105141969,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EMR,0.8631440281940685,-3.5431908297838204,0.028920898035114988,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EOG,1.0225061518386669,-2.841921409987223,0.05831351408578008,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EQIX,1.1168192943598716,-3.037726088971806,0.04794378553998926,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EQR,1.1700291488408523,-3.026439391441175,0.0484879778357513,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ES,1.1679656829386682,-3.0189343350125384,0.048853251831966094,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ESS,1.1507541458589623,-2.911523339335519,0.05439280802214015,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ETN,1.007042854701843,-3.2964089558135115,0.03701585458529595,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ETR,1.206146274771013,-3.2985625159767165,0.036936224490330065,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EVRG,1.1956570663185768,-3.16378565379191,0.042265435535010644,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EW,1.1246598093664288,-2.8574089156446147,0.057417340863547765,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXC,1.1559539651407118,-3.7903897189769653,0.0225867976319816,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXPD,1.124515548377498,-3.42255185697495,0.03262906390447358,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXPE,1.134116359985584,-3.3528534863096353,0.03498438407611719,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXR,1.162104452358947,-3.024448310170667,0.04858461751706804,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
F,1.1171921603752966,-3.233874414966659,0.03940453314059537,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FANG,0.9990096630290115,-2.5219442429336394,0.0803033257010579,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FAST,1.175926983327437,-3.3869804765917046,0.033810614863115096,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FCX,1.0008183884925694,-1.8824043741545209,0.15222366275993623,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FDX,1.1227271605156313,-3.4883609857759366,0.030550904525221953,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FE,1.2218996772548971,-3.3597712167964833,0.03474320669767644,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FFIV,1.1269150482068704,-3.2070711537290766,0.040474984849779745,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FIS,1.161665389053029,-3.205450223421683,0.040540645180447636,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FITB,0.9787246344171806,-3.3671544868878884,0.034487632865103174,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FLS,0.96359556555742,-2.698252096466344,0.06732308421481373,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FMC,0.834922240911955,-3.7783022672962456,0.022861471164214168,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FRT,1.242478851527024,-3.481248459088844,0.030768973239442277,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FTI,0.996792751213559,-2.1950609751051036,0.11135177161192998,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FTNT,1.1101588731393315,-2.5785440509584183,0.07588440746276796,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GD,1.022847100070266,-3.199887151571424,0.04076680418858884,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GE,0.8677689559987629,-3.496769495429317,0.030295093949662684,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GILD,1.006988143757303,-2.7997872415816123,0.060823001854380325,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GIS,0.9929087008769945,-3.5535156021799708,0.02862383255111461,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GL,0.9304300694355315,-3.549288171602804,0.028745093947554264,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GLW,1.1187129604656487,-2.6328585597059604,0.07187271586019883,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GM,1.131339507798496,-2.7966596472226533,0.061013529322883724,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GOOG,0.819367928215976,-3.532439500248761,0.029233513645771963,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
