,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,0.8661803549355132,-2.7582578042868096,0.0634021311160028,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CMCSA,0.8930788276041882,-3.0076387081881575,0.04940820832391875,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CME,0.8578792015769158,-2.843912276154844,0.058197535171027714,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CMG,0.8564036193675866,-2.9988314594013348,0.04984528058358501,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CMI,0.8537734533083083,-2.874086842084809,0.05646767987677807,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CMS,0.8301912486637697,-3.6910085282154514,0.024946829769227637,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CNC,0.9450271535401017,-3.46404270072068,0.03130295738609621,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CNP,0.845715894799457,-3.242476719523898,0.039067017134658266,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
COF,0.8634810993137401,-2.7578282571681596,0.0634293711687642,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
COO,0.8547768976454173,-2.992298708164508,0.050171973341375825,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
COP,0.8486995011833226,-3.0073796041729848,0.04942101184772855,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
COST,0.969864390748629,-3.7261521544733904,0.024085334408735292,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CPB,1.0537528469732655,-2.882489169896531,0.05599520763269785,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CPRT,0.8527574826374384,-2.8580477593761247,0.05738067186938277,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CRM,1.16741574218942,-3.934450600098486,0.019556440683139973,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CSCO,0.8747338031496206,-2.806258659881953,0.06043066163517752,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CSX,0.8765108435603789,-2.7359783669506066,0.06483054800023319,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CTAS,0.9005191569754178,-2.525592895556653,0.0800108606372705,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CTSH,0.9837625343272739,-3.492355584644586,0.030429109339979155,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CVS,0.8914379082877208,-3.6217837311165924,0.026734945981047333,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
CVX,0.8121644290895522,-3.321268875682095,0.03610698739654099,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
D,0.8704902719450905,-3.2130189826280255,0.0402349610829571,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DAL,0.8654005063781678,-3.0516482704669796,0.04728092837164509,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DD,0.8897335231334376,-2.86264095444545,0.057117715617266585,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DE,0.876942681438638,-2.771501696317202,0.06256797605933699,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DFS,0.846244277237197,-3.0054514161603354,0.049516396780835935,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DG,1.0422478744554713,-2.1680385760403995,0.1144017873991101,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DGX,0.8710275012800034,-3.0100507915207433,0.04928917522471766,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DHI,1.0173025693457811,-4.264258685699879,0.014062287845129381,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DHR,0.890089666305051,-3.1826593807456542,0.04147520995361636,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DIS,0.6480892139427691,-4.062120525905705,0.017212480877295926,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DLR,0.9852196538156072,-3.474808041079214,0.03096777779386398,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DLTR,1.0705285066538377,-2.789488488219282,0.0614526396261292,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DOV,0.8683570666006376,-3.0149803894977674,0.04904679730991394,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DPZ,0.8765467211509067,-2.6977916640370014,0.0673540890833053,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DRI,0.8901790884873775,-2.939921246115664,0.052869892283782305,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DTE,0.8458226361458424,-3.369364451579681,0.03441150056999533,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DUK,0.8097512064822426,-3.7233466016202548,0.02415300196547289,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DVA,1.048103650728481,-2.6181122885320005,0.07294042342300579,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DVN,0.9186817901722389,-2.3705233062226214,0.09343182002989008,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DXC,0.8927058890963826,-2.71645528532685,0.06610867598265945,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DXCM,0.90339628936559,-2.6406732980198204,0.0713132383263824,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EA,0.8714005214280323,-2.6920534561125873,0.06774169186013748,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EBAY,0.9125382424792163,-2.4000522180500274,0.09071321629846855,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
