,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1098717060492316,-2.8052574674449806,0.06049119465411182,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DE,1.0204127403079362,-2.7205496332258807,0.06583855742107313,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DFS,1.020156728198281,-2.8051037352098827,0.060500494815518724,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DG,0.9799794279270012,-2.645225621080791,0.0709893352421076,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DGX,0.9883434070176066,-2.6768940598589817,0.06877643825933198,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DHI,0.882211134011426,-2.820899570554447,0.05955234706815274,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DHR,0.9322960989685275,-2.8430999095178793,0.05824483211558303,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DIS,1.0653624059216287,-2.9622689956363417,0.05170147356568355,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DLR,0.9814399420198683,-2.797680466167843,0.06095127733564791,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DLTR,0.9975018701439176,-2.814117988591158,0.05995757869359862,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DOV,1.1151147678133948,-2.9733938749978672,0.05112948844140557,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DPZ,0.9865582506374231,-3.0588464539054385,0.04694181354568299,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DRI,0.9440765055818839,-2.888806742678942,0.0556425689162581,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DTE,0.8720227863360751,-3.0019261001358934,0.0496912657810205,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DUK,0.9289365536173073,-2.9057008969613354,0.05471043078523061,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DVA,0.9910739262543408,-2.729104948585795,0.06527769041751626,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DVN,1.0516306127418904,-2.046828591921854,0.12914382258274748,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DXC,0.9995742783018969,-2.7750550451742733,0.06234604474632002,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DXCM,0.9423130065230338,-2.3235372047219682,0.09792658587964911,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EA,0.9517119746318844,-2.76398077821305,0.06304031868184047,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EBAY,0.93239733283117,-2.8418519306767838,0.05831756580928189,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ECL,0.9781274193568325,-2.6961366318235376,0.06746565456721554,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ED,0.871809486408248,-2.882073797633392,0.05601847132002794,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EFX,0.9282375054240066,-2.927285740048042,0.053542168458986635,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EIX,0.9145476292631045,-2.8455389019314463,0.05810294651121601,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EL,1.0102270187984577,-2.7593092162887825,0.06333550438660605,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EMN,1.043506758245641,-3.1619153073943784,0.042344560512595816,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EMR,1.1172540225731942,-2.872259729292468,0.0565709470086552,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EOG,1.0971615491096998,-2.9209717704684506,0.053881301593346885,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EQIX,0.9030319475112805,-2.9037710110301416,0.05481611762486284,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EQR,0.9378183291180244,-2.872160617418342,0.05657655413909632,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ES,0.8782392914696089,-2.999714385243917,0.04980129032015494,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ESS,0.9393494510141834,-2.8036167947846327,0.060590522363220066,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ETN,1.1117751432522116,-2.7760394660314165,0.06228470019889134,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ETR,0.9902479494232973,-2.7187350113201836,0.06595813797354048,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ETSY,1.0090778870971506,-1.7182572950504227,0.17937847944556906,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EVRG,0.8614112013522945,-3.027865789497764,0.04841886398205009,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EW,0.965602718899401,-2.9791224127008027,0.05083742857580244,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXC,0.9733489835974845,-2.868723354363238,0.056771357241380736,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXPD,0.9224559766964544,-2.7791097525669817,0.06209376159061078,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXPE,0.9001497703095811,-2.850024637430065,0.05784289575698394,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXR,0.8799882850961233,-2.8331411627002363,0.0588277755271245,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
F,0.9999922075897845,-2.8647769587801006,0.05699584213660171,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FANG,1.0544905087828889,-2.7818820876462156,0.061921855278205366,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FAST,1.017554468490077,-2.869953638215113,0.05670155530422004,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FCX,1.0230084420911132,-1.3552511535736207,0.2578825182017521,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FDX,1.1183565951096455,-3.1651650544375145,0.04220717475766179,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FE,0.958041509117688,-2.8076016690810333,0.06034955717490359,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FFIV,0.9247849955614231,-2.9290573927601455,0.05344739430925345,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FIS,0.8514083728641272,-2.9941230449739114,0.050080526204160904,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FITB,0.9926402519872506,-2.6860784775145135,0.06814765863282536,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FLS,1.111396817161517,-2.946447708420804,0.05252596246800291,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FMC,1.1004808667984218,-2.7317947104065436,0.06510234490263635,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FRT,0.9593681578265787,-2.677134206923305,0.06875992378262032,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FTI,1.0551101750285528,-2.2651781656766836,0.10381153724027385,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FTNT,0.9369956725119882,-2.7700771204313446,0.06265717240765678,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
