,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.9803198656371115,-3.18210776340062,0.04149809471004972,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DD,1.0329433299427218,-3.373406461159914,0.03427268968148096,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DE,1.0574016092273628,-3.7565955573975374,0.023363143617773592,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DFS,1.1812897796925284,-3.6051899979698905,0.02718227974442414,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DG,1.118133553716578,-3.8193934087830628,0.021941106140705664,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DGX,0.9060731454391222,-3.5624951640109015,0.028367953636495916,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DHI,0.8938291093748204,-3.2053437630731225,0.040544961381412455,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DHR,1.0889399021959778,-3.738075669873652,0.023799857877083483,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DIS,1.1883066145872456,-3.597967481425974,0.02737931489788411,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DLR,1.133277057482875,-3.6591313514611974,0.025754874946988436,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DLTR,0.9488435629833928,-3.5870900277704267,0.027678757762270582,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DOV,1.0217623688370727,-3.415864548258828,0.0328479957444345,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DPZ,1.0066200803090006,-3.2106530332432675,0.040330267665193625,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DRI,0.9683917103392313,-3.607827048234356,0.027110693136661437,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DTE,1.0856683532320786,-3.6032176817846953,0.02723594469944773,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DUK,1.1978473075122258,-3.714388322723517,0.02437034334212469,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DVA,1.181721545592117,-3.568909698677491,0.028186568786121618,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DVN,1.0056673594030587,-3.158352219011603,0.04249570703853939,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DXC,0.9831509792534409,-3.7691114238386114,0.023072555904410617,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DXCM,0.9598403288953151,-2.8735726214892305,0.05649672418770668,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EA,0.9957552610363987,-3.2029920446073725,0.04064042392229941,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EBAY,0.912806950640183,-3.513875453091506,0.029781274570618136,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ECL,1.1450192403900155,-3.3337633777527786,0.03565865524376337,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ED,1.1758657064095492,-3.465488935790646,0.03125771867212322,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EFX,1.0918169898498473,-3.4301933818021126,0.03238067833347589,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EIX,0.9539733301271717,-3.542728256412002,0.028934279167074167,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EL,1.0296703664811284,-3.477076792280874,0.0308975992497117,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EMN,1.0019794349520128,-3.03579298696082,0.04803655540614913,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EMR,0.9787986202344937,-3.4929965458857994,0.030409611709567793,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EOG,0.9633935819418377,-3.2795634736451422,0.03764468611861273,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EQIX,0.9625854759295247,-2.8327112501649165,0.0588530717624433,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EQR,0.8884299112269551,-3.244397345621929,0.03899205601116536,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ES,1.080432097186576,-3.591273135385613,0.02756321636941879,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ESS,0.9099461388138395,-3.6497471722103936,0.025997700889164917,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ETN,1.0417933173261544,-3.4391476350623633,0.0320920277925943,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ETR,1.141838375149009,-3.4033893606286103,0.03326034738883583,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EVRG,0.9880154098533364,-3.3930847876812673,0.03360485300798328,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EW,0.9059536903586698,-2.883318461095607,0.05594879054911725,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXC,1.1791690171927245,-3.632186991909187,0.026458257094501902,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXPD,1.0936509929897944,-3.7643121671080495,0.02318355316274704,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXPE,0.9378893444166702,-2.6908627742416913,0.06782239870309155,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXR,0.9563164241651054,-3.706021477921257,0.024575101618514592,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
F,1.0215486453121125,-3.8427756622815488,0.02143402508657797,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FANG,0.9847002652286859,-3.3370903060274064,0.03554021857978329,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FAST,1.1786190650525874,-3.5868576826007788,0.02768518953510524,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FCX,0.9734152430088129,-2.230803876743414,0.1074420252656388,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FDX,0.9029847651631386,-3.5321559576762427,0.029241803766680403,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FE,1.174859308689272,-3.5531819476272846,0.02863338461661707,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FFIV,1.0227136703954582,-3.1727009213857964,0.041890302557373194,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FIS,0.9532689525984099,-3.54175787978388,0.028962369942441137,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FITB,0.9541543716766041,-3.2726276184505236,0.037906691776692515,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FLS,1.1543923866476924,-3.802474541045645,0.022315482898595012,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FMC,1.1739616402373707,-3.840327948979783,0.021486553696154737,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FRT,0.9115884964569543,-3.0918451281107386,0.04541807487749007,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FTI,0.982638368370013,-2.903479463635892,0.05483210145102747,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
