,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTLT,0.9918862003564913,-2.6316000450744625,0.07196322566672606,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CTSH,0.9778135100516723,-2.6972704351501315,0.06738920513113857,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CVS,0.9923612732295327,-2.1202082634668673,0.12000663291129474,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CVX,1.0009447470269324,-2.0984036662822074,0.12265206568813476,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
D,1.0027585995678507,-2.0819410691597886,0.12468794921722426,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DAL,1.0028738382939353,-2.22951645784203,0.10758043723774578,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DD,0.9924179503800957,-2.2942194235578968,0.10084007594308851,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DE,0.995106353997942,-2.065600375470206,0.1267421748284624,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DFS,1.0112378743022865,-2.3040671055903457,0.09985190850420629,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DG,0.9948604276237106,-2.382960316716945,0.09227700362104355,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DGX,0.9918279783217492,-2.5885072018860806,0.07513211349034385,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DHI,0.9944777735365096,-2.32400052149442,0.09788122535889861,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DHR,0.9966445032010497,-1.9657209644669547,0.14005487561877603,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DIS,0.9874327773946991,-2.494370384928539,0.08254840875573663,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DLR,1.0001016926443465,-2.267081782585481,0.10361410781726868,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DLTR,0.9736943805246955,-2.859598604103704,0.057291752324974334,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DOV,0.9964214400881924,-2.037400881813537,0.13036711044536425,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DPZ,0.9937017323888939,-2.172745363885306,0.11386458769102575,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DRI,0.9887080653935244,-3.0545659062880635,0.0471431808875865,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DTE,1.0029040126221154,-2.088815918528696,0.1238336782051563,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DUK,1.003854571804212,-2.10851817306746,0.12141775329089466,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DVA,0.9954560119426802,-2.405743150961874,0.09019843963933842,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DVN,1.0004425973395907,-2.3388858143664204,0.09643502491436705,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DXC,0.9896354941447777,-2.537985637145031,0.0790254254508372,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DXCM,0.9918899324949093,-2.2953902029834286,0.10072208354192104,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EA,0.9778542550784141,-2.46387707780337,0.08510435430390656,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EBAY,0.9933297222899045,-2.288887217731948,0.10137921209858455,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ECL,0.9870482239780876,-2.3550486876296364,0.09488888650719206,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ED,1.0029910514353735,-2.1662717135473164,0.11460409830154876,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EFX,0.9843092145052247,-2.4359029452355876,0.08751868677863074,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EIX,0.9996876523560896,-2.0329013032917453,0.1309550291968389,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EL,0.992712218764281,-2.4153719676097536,0.0893341033479661,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EMN,1.0005991174041977,-2.0905232160055904,0.12362243765534242,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EMR,1.0041404074268765,-2.1584616888678716,0.11550266347831419,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EOG,0.9984448454826735,-2.1835976274908404,0.11263557998967061,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EQIX,0.9959196834010685,-2.2610501145989064,0.10424096230294844,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EQR,0.9954339316464985,-2.2411518368761127,0.10633595214177563,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ES,1.000954460185869,-2.0411673343719183,0.12987701245350033,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ESS,0.9933661550263085,-2.367750504005467,0.09369124749192682,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ETN,0.9962224303326485,-2.1932578689309645,0.11155273180065663,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ETR,1.0070209978955693,-2.103886207675618,0.12198146065071791,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EVRG,1.0026366094229053,-2.121594069084596,0.11984044222583118,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EW,0.9999526779565366,-2.775341657177328,0.06232817818206092,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXC,1.0069669302353854,-2.149584610738929,0.11653255409268069,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXPD,0.988481646463569,-2.438790647385051,0.08726632342916299,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXPE,0.9943209465675944,-2.4313104055678694,0.08792154418055827,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXR,0.9912563084283341,-2.3800179040153058,0.0925489204982206,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
F,0.9930516788020909,-2.24716610173403,0.1056983388711643,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FANG,0.976121295216067,-2.6641216609574627,0.06966051221791102,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FAST,1.0093739543014113,-2.1909565495744086,0.11180974588393816,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FCX,1.0186547052999726,-2.2127740254964916,0.10939675781469921,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FDX,0.9966589154691629,-2.006886154570781,0.13440654494507415,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FE,1.0050631691006284,-2.106545749899091,0.12165747682093984,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FFIV,1.0173297042686047,-2.3067889983572494,0.09958049186774731,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FIS,0.9931175280873858,-2.241904456517491,0.1062559517243281,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
