,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,1.2348083851984801,-3.415894641293341,0.03284700726343816,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DPZ,1.2066328468668706,-3.56218751571388,0.028376682331737443,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DRI,1.0991566913673334,-2.519587472114709,0.08049280542817569,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DTE,0.9779112131309847,-4.157527697298349,0.01564619226581471,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DUK,1.0261053317976097,-3.4342118070737646,0.032250820084924345,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DVA,1.073467008459962,-3.283560811840676,0.03749450793340097,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DVN,1.0175321351251583,-1.8674549933881945,0.15451640711118805,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DXC,1.1115960729440693,-2.294609053727721,0.10080079326052983,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DXCM,1.2292500157154729,-3.325722144530937,0.0359465507731938,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EA,1.1581449969722655,-2.999437488627395,0.04981508203829496,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EBAY,1.168066005053386,-2.852926303008209,0.05767529829091771,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ECL,0.8017749290054667,-4.2284980145972515,0.014574264449622882,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ED,0.9662478218796097,-3.667926395654811,0.025529352875649187,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EFX,1.2355560906208505,-3.3460726469800166,0.035222413671759836,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EIX,1.0614123946837855,-3.1609930499545595,0.04238363111237076,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EL,1.2491065957255503,-3.551424132903752,0.028683761064940458,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EMN,1.0949571835991603,-3.849694056758641,0.02128624782592511,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EMR,1.23100600684855,-3.3676164343875197,0.034471705068519085,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EOG,1.0202152632897403,-2.692806388346386,0.06769070615356355,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EQIX,1.24787627260569,-3.427697067706567,0.032461611652687294,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EQR,1.2115841219831318,-3.7597231941335685,0.023290186342924967,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ES,0.8684319055516873,-3.8887067018701194,0.020471805071754768,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ESS,1.1710856982080613,-3.2929518808627334,0.03714404261911628,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ETN,1.1559907179088724,-2.9734494707271497,0.05112664593922405,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ETR,0.9861949771676706,-3.89013901268078,0.020442504073114598,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ETSY,1.0204063679085684,-1.2163635583523393,0.29630570858568817,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EVRG,1.2350116856142181,-3.236844455935215,0.039287673687405565,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EW,1.2585621209983857,-3.319227448401359,0.03618077247344746,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EXC,1.03870224301667,-2.8424192072620684,0.05828449300128919,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EXPD,1.0434388329740591,-3.4036221713164156,0.03325260492578263,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EXPE,1.17307825599051,-3.001916105597281,0.04969176242477689,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EXR,1.1451536569736325,-2.620598967681236,0.07275926932235414,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
F,1.1024588175770924,-3.1755289111311975,0.04177200456290775,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FANG,1.0723120836245517,-2.7747651504445745,0.06236412115611092,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FAST,1.266529086145186,-3.3102614252297786,0.03650662875233265,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FCX,1.0131770427375382,-1.1482966097933114,0.31717658497886947,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FDX,1.1361481049106932,-3.3480530318528032,0.03515272876078794,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FE,1.0609912574638085,-3.496647527333971,0.030298789209917406,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FFIV,1.0266408579896686,-2.268728492775344,0.10344362581586089,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FIS,1.036970103969185,-2.61401338283075,0.07324001291551457,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FITB,1.248532295126245,-3.3020246073258424,0.03680856901202362,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FLS,1.1119632312367813,-2.8579583289294597,0.05738580367796453,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FMC,1.1671909072840545,-2.8391076811714235,0.0584778235534516,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FRT,1.1680359211763702,-3.8273770076695826,0.02176663453252292,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FTI,1.0471368705551445,-2.6231856536925378,0.0725713071425797,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
FTNT,1.0235993063981506,-1.7130890112949908,0.18030795816288614,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
GD,1.1803373794497158,-3.8621277080230176,0.021023220626529372,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
