,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,0.9909477723035761,-2.938489116327234,0.052945663075286316,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CTLT,0.9299527661777437,-3.285752601895662,0.037412417838785454,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CTSH,0.9863752903142424,-3.172055990144903,0.04191732763590492,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CVS,0.9170068579950216,-3.0589698259176465,0.04693602259691701,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CVX,1.093424942513101,-3.9813164598477155,0.018661056628440906,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
D,1.1310395612953918,-3.6916768772545216,0.0249301621500376,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DAL,0.950524053161378,-3.3430312892498315,0.035329700698270815,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DD,1.0068947202303558,-3.0331842319564815,0.048162034611545154,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DE,0.9489605800976354,-2.90278193343006,0.054870361840376136,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DFS,1.0602071473228047,-3.0707339938106673,0.04638709451864997,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DG,0.9456918648123918,-2.9276099319454514,0.05352481333514976,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DGX,0.8669668847123286,-3.4125590306358147,0.03295675502708177,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DHI,0.8923459160085344,-2.972524998530418,0.051173932956305485,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DHR,1.00314943003826,-3.0516781746898523,0.04727951449336601,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DIS,0.9286224268379133,-3.0157741964943328,0.04900787906788024,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DLR,0.9530532877016022,-2.963137546079861,0.05165658772351829,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DLTR,0.9872879134127591,-3.1347472657620434,0.04351074909581972,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DOV,1.0572105211529697,-3.5504763617443276,0.02871095959337607,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DPZ,0.9228037519486835,-2.820987857667952,0.05954708959541461,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DRI,0.9127700268232635,-2.6596494002542457,0.06997274987294153,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DTE,1.0695906031452322,-3.774494347411899,0.02294869177399957,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DUK,1.1610671991097168,-3.782183708281933,0.022772907701160274,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DVA,1.082943338417276,-3.249113214745357,0.0388086074777828,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DVN,1.0297380815399577,-3.4339710161645907,0.032258586724244746,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DXC,0.9874916452474638,-3.122249242089914,0.04405795987175813,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
DXCM,0.9312284598307823,-2.2874269000507894,0.10152736610414241,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EA,0.9344805743603328,-2.2512209664820864,0.10527061417190137,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EBAY,0.945131857312086,-2.949956213769833,0.05234199775701838,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ECL,1.0432598154997974,-3.0969925957104905,0.0451848874857726,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ED,1.091844271614961,-3.2069823687814374,0.04047857857872249,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EFX,1.0398806469102457,-2.902469688240969,0.05488749752201232,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EIX,1.0800506631161995,-4.065274477733629,0.017158279061658264,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EL,1.0111583970897158,-2.8797100880691144,0.05615103933087807,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EMN,0.9153247830857092,-3.0325430817161725,0.04819292361279727,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EMR,0.9955569752212436,-3.484001234122514,0.030684389651304836,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EOG,0.9100125867147781,-3.463236376710657,0.03132820789089742,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EQIX,0.9777630241921534,-3.0044731508137836,0.04956486065729318,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EQR,1.0717346333871611,-3.3532114571924154,0.03497186292650314,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ES,1.14211994025758,-3.7348959417187233,0.023875655399152405,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ESS,1.0867511409066424,-3.286492023174444,0.03738476452592869,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ETN,1.0471417528704279,-3.2922681026509553,0.03716944959153375,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ETR,1.1471442400199572,-3.638367077925254,0.0262952470167998,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EVRG,0.9791640658142835,-3.758903136636148,0.02330929346825171,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EW,0.912557310300993,-2.533682539578322,0.07936621226039603,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EXC,1.0787136481010358,-3.227763534785733,0.039646066761080956,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EXPD,1.0368314865463337,-3.098878475260604,0.045099754530969836,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EXPE,0.9407723073656165,-2.7485885924523643,0.06401815317691405,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
EXR,0.9733508139529827,-3.1584889222595174,0.042489898134421875,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
F,1.131694712179123,-3.667211977803547,0.02554759801762632,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
FANG,0.9577826538784799,-3.617068078117784,0.02686131643466118,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
FAST,1.0412963507095827,-2.9671175181815523,0.05145140452805175,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
FCX,0.9701840969476584,-2.389080101761695,0.09171401264327508,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
FDX,0.9457934820571059,-3.225070694790492,0.039752971148914386,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
FE,1.1771276044370047,-3.6996567654233568,0.024732013895986216,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
FFIV,1.0416352299050824,-3.0510132540122603,0.04731096207409387,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
FIS,1.0642590933150815,-3.0585996004799862,0.04695340272350896,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
