,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,0.9766724417254862,-2.8392057707235137,0.05847208777124679,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DOV,0.9258028393462636,-3.8633697353332743,0.020997125421195126,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DPZ,0.9797186363017378,-2.9587731761746596,0.05188252886710931,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DRI,0.96084392468865,-3.01093227072787,0.049245746984977815,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DTE,0.9735157868011485,-2.9990878906393146,0.04983250033527499,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DUK,0.9760422922130488,-2.927088136516196,0.05355274962598037,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DVA,1.0693662429217878,-3.675373236669213,0.02533994596047867,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DVN,0.9960875966117609,-1.4506469864225464,0.2344185733862383,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DXC,0.9938227204469624,-3.152487418705248,0.04274566814371188,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DXCM,0.9363928178201609,-2.782634032345741,0.061875310968910566,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EA,0.9739820134716007,-3.0824039066629947,0.04584890757333859,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EBAY,0.9110286906079957,-3.331815846924885,0.03572816924248807,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ECL,0.9662793678195356,-3.540128298011364,0.02900960496880433,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ED,0.9719375269017003,-3.0702035585667287,0.04641170639537292,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EFX,0.9723929936262533,-3.609190857973088,0.027073744510512934,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EIX,1.0001424796702727,-3.318981142910879,0.03618968509392609,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EL,0.9844103226419876,-3.1873634515235945,0.04128056579933201,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EMN,1.013135152999101,-2.9938139045629915,0.05009601051190006,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EMR,1.066771511882704,-3.675223620568022,0.025343737508028874,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EOG,0.9629543470334888,-2.7197597179083517,0.06589058485199108,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EQIX,1.0011808328176057,-3.4740678298505503,0.030990708976626227,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EQR,0.9478966687910357,-3.2143533059144698,0.04018131043906672,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ES,0.959068333138609,-3.062306445022732,0.04677967594686414,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ESS,0.9719649556351615,-3.4249522570872206,0.03255083502368349,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ETN,1.0743817890453264,-3.521165553453601,0.029564955541834463,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ETR,0.9486442363335037,-3.248800218263435,0.03882075633656749,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ETSY,0.988065363600584,-2.7787269924988207,0.06211753315214161,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EVRG,1.0384490025160389,-3.691293632591,0.02493971833270337,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EW,0.9954817834759099,-2.2607803133133606,0.10426909044291784,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXC,0.9934965025038951,-3.405118670747978,0.033202879637625984,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXPD,0.97201635281891,-3.324698499488907,0.03598336612138044,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXPE,0.9098129781804798,-3.1220151077657676,0.04406827656011427,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXR,0.9445913531457527,-3.1710210629960063,0.041960731472314786,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
F,0.9305444535727909,-3.285455100889248,0.037423549726536685,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FANG,0.9648428891275607,-2.7873690937504065,0.06158302012570148,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FAST,0.9448414772998385,-3.243342301989606,0.03903321604056659,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FCX,0.9977288916382483,-1.2321675629140185,0.2916597012769351,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FDX,1.0414886463914654,-2.869279916342767,0.056739769253565824,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FE,0.9742691324266664,-2.9643471175999694,0.051594143159378485,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FFIV,0.9598969039615464,-3.3389255374576545,0.035475053868061296,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FIS,0.9848158803665426,-3.9373913239026583,0.019499015070315512,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FITB,0.96874948867455,-2.9981338382010523,0.049880065840109594,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FLS,0.9307967131106195,-3.1739183436702474,0.04183933540010891,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FMC,0.9558804766284346,-3.068869713132304,0.04647365374296118,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FRT,0.9794313778170918,-2.9369840013852655,0.053025412384776885,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FTI,0.975211802303296,-2.781341346277169,0.06195534804164768,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FTNT,0.9720503106204619,-2.5972640968501013,0.07447706175963534,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
GD,0.921736330512778,-3.0623201054288725,0.04677903692185627,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
