,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.047146311244433,-3.0175122166380395,0.04892277636338984,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DD,1.0023221643036098,-2.660086915535918,0.06994214242167356,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DE,0.9566130740857497,-3.3669114652552494,0.03449601512444182,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DFS,1.013075121749914,-3.1142948330156948,0.044409812441974644,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DG,1.0360100145365292,-3.4415639218551535,0.032014577857994476,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DGX,1.0294049296720733,-2.927283518312407,0.05354228741566242,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DHI,1.0393322188344982,-3.473320108437208,0.031013890058758438,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DHR,0.9916320879453621,-3.4400589226918896,0.03206279604594799,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DIS,1.056125743663006,-3.026018765946322,0.048508377405411654,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DLR,0.9999320055545691,-3.0654438617538493,0.046633138603430636,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DLTR,1.0413086707499395,-2.7844494881323647,0.0617630809826766,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DOV,0.9999593181674887,-2.687638380959198,0.06804143773408866,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DPZ,1.0393591638071178,-3.2661441524588435,0.0381532569584657,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DRI,1.0261490991668334,-3.1235696572012266,0.043999823466310706,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DTE,1.0283111577776176,-2.9428412939266804,0.052715734853621174,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DUK,1.020552602520175,-3.1639677349718656,0.04225774049521931,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DVA,0.9476853781689437,-3.1923873140561403,0.04107369798432087,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DVN,1.0054870195555676,-2.7899959096786686,0.06142146514801542,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DXC,0.9870327064472726,-3.4559135624257813,0.031558460559010036,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DXCM,1.0268825092433391,-2.532157355727148,0.07948735268288955,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EA,1.0181590634490907,-2.065785786297175,0.12671867763539993,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EBAY,0.995657269985099,-3.499938431689695,0.030199242681426583,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ECL,0.9366215903107904,-3.4614108729670905,0.031385449883520995,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ED,1.031580821373548,-2.980431636108773,0.05077091457465439,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EFX,1.0025566424643002,-3.2622232763067047,0.038303144807625054,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EIX,1.018749059257837,-3.1062312511637766,0.044769362281208806,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EL,1.1142779222937664,-3.666813268769411,0.025557786106663025,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EMN,1.0069369538587198,-2.5027088732574008,0.08186294166416037,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EMR,0.9753741115531817,-3.52553754809988,0.029435979860422724,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EOG,1.0026049397629322,-2.818621396725993,0.05968817232469347,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EQIX,0.9686494553761379,-3.5288265720613907,0.029339323257406253,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EQR,1.0282102251061862,-2.7964162212043218,0.061028383411253585,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ES,1.026495253050003,-2.9393149198333828,0.05290195840930029,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ESS,1.0242883483602983,-2.7736753701785686,0.06243212139058058,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ETN,0.9464378992196303,-3.4977484155345406,0.030265451984030904,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ETR,1.0343908293873572,-3.2231627420084963,0.03982889034289862,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EVRG,1.0278261120211503,-3.0060099938886675,0.04948874574775148,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EW,1.0129073602873073,-3.5265023846292,0.02940759264848875,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXC,1.0113369135372994,-3.5578488896763405,0.02850006560796448,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXPD,0.9292475487202069,-3.679676905058323,0.025231125567469793,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXPE,0.9562156116699195,-3.7026506064261766,0.024658080905733234,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXR,1.0201899855169214,-2.6478365844084406,0.07080422645242619,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
F,0.9920961458423955,-3.5185073160809117,0.029643650760523506,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FANG,1.000411491585844,-2.3794522224182204,0.09260128852979597,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FAST,1.0427180062597008,-3.5550784810066993,0.028579131909222805,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FCX,1.005768772674407,-1.6897635334406638,0.18456316184920177,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FDX,0.948799368077776,-3.5924406638528654,0.027531054308372778,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FE,1.025312917390831,-2.9969466898579924,0.049939316040053194,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FFIV,1.0406796737090334,-3.1230096380126153,0.04402447111268064,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FIS,1.0058157017355578,-3.217442733249699,0.04005736475940028,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FITB,1.0082529938817386,-3.2411049844711886,0.03912064350364285,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FLS,1.0057228458818757,-2.5116515839441518,0.08113412869968502,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FMC,1.0478747336694543,-3.350402537289474,0.035070234182129886,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FRT,1.0244627183131918,-2.973014175904926,0.05114890594796086,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FTI,1.0065171861625835,-1.811471905251424,0.1634134306111382,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FTNT,1.0384090057030404,-2.6081475266210257,0.07367089079844849,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GD,0.9089587421501514,-3.468334279886325,0.031168906117912218,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GE,0.9333835525270867,-3.5512904077773553,0.02868759706099321,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GILD,0.9541910853819873,-3.2390762299992018,0.0392000902458154,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GIS,0.9920009494887689,-3.3378618979407633,0.03551280661131478,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
