,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0013546850938024,-2.055725328145889,0.12799995992533503,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
D,1.0030453095039138,-2.050543563899531,0.12866494695627648,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DAL,1.0033037754348015,-2.1973365273167156,0.11109867292062989,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DD,0.9933260924890978,-2.2646481192850016,0.1038665767564629,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DE,0.9959412393917925,-2.031186383194753,0.13117979928449455,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DFS,1.0108369541888929,-2.2460736667086008,0.10581387053260384,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DG,0.9957134745590948,-2.3525505239746525,0.09512623081375113,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DGX,0.9925055409041307,-2.5004499210623665,0.08204807516105825,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DHI,0.9950849424974875,-2.3015638028867924,0.10010218118015801,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DHR,0.9972630358902398,-1.9339401915304693,0.14457741202374313,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DIS,0.9884213587242446,-2.472912177550055,0.08433889119889543,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DLR,1.0004847877365524,-2.246949665194755,0.10572121832972278,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DLTR,0.9752007619865689,-2.840525237079707,0.05839498669597969,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DOV,0.9972325548949863,-2.0124474269118617,0.13366114814264063,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DPZ,0.9943372403403006,-2.1514743187356005,0.1163125495309986,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DRI,0.9884029558701717,-2.8267337874389873,0.059205917315180705,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DTE,1.003180463134411,-2.061288230547204,0.1272898855093907,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DUK,1.0041296219139806,-2.0837247678652213,0.12446574171815092,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DVA,0.9962812408808127,-2.3657701531752813,0.09387697287168563,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DVN,1.0009040450520292,-2.3081521330723205,0.09944484271737605,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DXC,0.9911376824654361,-2.500155686643099,0.0820722200807643,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DXCM,0.9925144044292963,-2.279488344070209,0.10233655442729399,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EA,0.9782065437854259,-2.45630846722988,0.0857509197342397,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EBAY,0.9944199016012006,-2.2497028186893666,0.10543055189627797,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ECL,0.9884255810201221,-2.322138361639191,0.0980636656611262,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ED,1.0033384817388533,-2.14238246911214,0.11737486764116643,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EFX,0.9852908136156429,-2.4166819461842857,0.089217154203766,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EIX,1.0001385645773917,-2.006873704732848,0.13440821829519226,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EL,0.9936064367473392,-2.270894769703461,0.10321978081855926,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EMN,1.001185467111016,-2.0573905967656017,0.1277869829898681,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EMR,1.0043323231582204,-2.112081176122456,0.12098591124909801,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EOG,0.9990724935079589,-2.1378185925031254,0.11791177631461051,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EQIX,0.9969133050876965,-2.2179661943040827,0.1088302234249636,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EQR,0.9959438779646073,-2.2221671035876462,0.10837399648398507,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ES,1.0013091862967693,-2.012634135903786,0.13363619473399688,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ESS,0.9939718679247121,-2.349935656312518,0.09537529881654229,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ETN,0.997012047355668,-2.1541543015196662,0.11600125122405637,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ETR,1.007098922482071,-2.073020364506157,0.1258052296410706,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EVRG,1.0029575657722873,-2.095955417580683,0.1229527163322966,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EW,1.0006522475186745,-2.738214643716092,0.06468573093791413,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXC,1.0070450595408373,-2.115131755161764,0.12061739654159523,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXPD,0.9896706107574578,-2.4089448428732667,0.08991011383621896,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXPE,0.9952271701734664,-2.393263486331136,0.09133113907006048,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXR,0.9916915885769803,-2.3678298784913476,0.09368381109245974,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
F,0.9937483376970776,-2.215893322487313,0.1090560485002706,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FANG,0.9760845791057629,-2.6570079164202673,0.07015782609085562,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FAST,1.009131467097393,-2.1447610310825596,0.11709601600912403,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FCX,1.018031481954518,-2.183573155105217,0.11263833648474789,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FDX,0.9973483111276823,-1.974059563873962,0.1388918697747724,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FE,1.005279187730073,-2.081585006863921,0.12473235379961921,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FFIV,1.016389452545133,-2.254802107139112,0.10489429951553085,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FIS,0.9938581275695955,-2.2143131058888534,0.10922851691110691,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FITB,1.0037883265896377,-2.2492213752610715,0.10548132296334757,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FLS,0.999651668611025,-2.2669741018168263,0.10362526566477392,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FMC,0.9934165612758449,-2.2885413461941755,0.10141428234712203,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FRT,0.9964428797497966,-2.1948920837812684,0.11137057954825283,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FTI,1.0241171178195048,-2.2848767655850186,0.10178660494612657,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FTNT,0.9909222502455216,-2.582159441896345,0.07561055101106327,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GD,0.9982618336036184,-1.9342558007693875,0.14453178925663165,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GE,0.9955720693231668,-2.10756057578864,0.12153407828840787,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
