,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.9050347271875633,-3.5945334135842737,0.027473498947352498,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DFS,0.8694374016314543,-3.387674136722519,0.03378716991993747,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DG,1.203627947649581,-3.2557609126058815,0.03855147519666968,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DGX,1.2158379525908123,-3.4849706971177725,0.030654656685839415,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DHI,1.1631108067862463,-3.0577157914258906,0.04699491890944468,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DHR,1.1621746847423913,-3.399815802903662,0.033379417785936505,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DIS,1.1116051838575582,-3.5545550989809276,0.028594093628182105,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DLR,0.861933649364296,-3.509738339911045,0.029904738289767734,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DLTR,1.139729456442268,-2.7862573236261494,0.06165152436106376,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DOV,0.9870085864531737,-2.8085121404209907,0.060294635638753,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DPZ,1.2410925810890783,-3.236536163117955,0.03929978766224002,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DRI,1.166181244795371,-2.8535644814465875,0.05763850290138232,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DTE,1.2337005856112597,-3.370493007250336,0.03437268718154564,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DUK,1.139031688369067,-3.9824658076850965,0.01863962090427309,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DVA,0.7865611922282287,-3.478317402173909,0.030859291150028584,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DVN,1.0601177897819223,-2.6982838159681464,0.06732094879399005,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DXC,1.147855309601214,-3.4929541206248587,0.03041090187264724,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DXCM,1.0906740217905897,-2.259275885498638,0.10442607381826573,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EA,1.1022978599138618,-2.375674050996021,0.09295181382714204,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EBAY,1.1533944191213894,-3.4113041924507805,0.03299813637976533,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ECL,0.8503534438001482,-3.24868369993354,0.03882527992979674,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ED,1.2876656290950084,-3.838611976495113,0.021523455683430108,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EFX,1.1648444072236017,-3.500189099311255,0.030191673657784922,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EIX,1.3151822356167089,-3.6619085139146508,0.025683448702341703,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EL,0.8845817842232522,-3.7408772188201396,0.02373327472185471,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EMN,1.0407702590413466,-2.746044784290357,0.06418121038267952,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EMR,0.8649222270865201,-3.467878687482216,0.03118310967005348,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EOG,1.0279012192658887,-2.8247000030393132,0.05932645191533236,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EQIX,1.1328996469998518,-3.012841611094877,0.049151809799923646,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EQR,1.2367436460002477,-3.25566450697827,0.038555191954986696,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ES,1.1936574926816437,-3.0678820242939198,0.046519577927711026,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ESS,1.242171595251251,-3.260076260609725,0.03838547060653737,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ETN,1.020830768130392,-3.2582861828366845,0.03845424512177841,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ETR,1.2502072640016,-3.3924188061087133,0.03362724067489432,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EVRG,1.2356751646441986,-3.2340163585173625,0.0393989403181895,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EW,1.1322396967604373,-2.805548626832557,0.06047358463870763,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXC,1.1512139340352048,-3.8678380294260237,0.020903513388509265,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXPD,1.1382511994352316,-3.4136930663022733,0.03291940207522325,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXPE,1.1500509852993133,-3.306212549012817,0.036654739211370864,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXR,1.2934921070829823,-3.5120492099810585,0.02983571211108485,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
F,1.1318460906358887,-3.2612758169404725,0.0383394526783292,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FANG,1.0005723754949125,-2.482683843117126,0.08351877324475607,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FAST,1.2129335435554351,-3.45574593330396,0.031563751119453184,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FCX,0.9983925640581728,-1.9323421620499361,0.14480863569228944,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FDX,1.1388103495886828,-3.472285930341893,0.03104598053528152,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FE,1.269072492621827,-3.4643257188425207,0.0312940993354423,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FFIV,1.1485728850946038,-3.2043479308808918,0.04058535746971307,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FIS,1.1953748041475107,-3.2478776404919536,0.03885658802965596,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FITB,0.959036208276178,-3.4057944903084767,0.03318044806280428,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FLS,0.959784654103587,-2.685226879801353,0.06820571774106741,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FMC,0.7888232390604921,-3.603878165135913,0.027217961750791896,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FRT,1.3179330349638259,-3.6689967958977765,0.02550204087012476,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FTI,0.9975480422622788,-2.2371703488687857,0.10676017141154111,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FTNT,1.1227026479885414,-2.57284025747829,0.07631847318511893,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GD,1.0408980564964379,-3.1172926211453764,0.04427688058371999,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GE,0.8645925294676315,-3.447619660842935,0.03182129176642424,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GILD,1.011485133499798,-2.7612736196953778,0.06321121002813093,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GIS,0.9551132785328857,-3.659459860911606,0.0257464156167353,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GL,0.8849869959709614,-3.5854453957941246,0.027724316585830733,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GLW,1.1319822451322712,-2.624599732985247,0.07246875808324343,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GM,1.1482006331205648,-2.8178583515513407,0.05973373447734936,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
